start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193382136200,20193382136400,2019,338,21,36,-61.997955,8.894371,POINT (-61.99795532226562 8.894371032714844),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-56.346287,-25.678644,POINT (-56.34628677368164 -25.67864418029785),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-56.161144,-26.01075,POINT (-56.1611442565918 -26.01074981689453),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-66.06386,-1.6591628,POINT (-66.06385803222656 -1.659162759780884),AMAZONAS,1575505800
20193382136200,20193382136400,2019,338,21,36,-57.21459,-14.089939,POINT (-57.2145881652832 -14.08993911743164),MATO GROSSO,1575505800
20193382136200,20193382136400,2019,338,21,36,-69.3604,-6.835853,POINT (-69.36039733886719 -6.835853099822998),AMAZONAS,1575505800
20193382136200,20193382136400,2019,338,21,36,-50.261417,-1.9207605,POINT (-50.26141738891602 -1.92076051235199),PARA,1575505800
20193382136200,20193382136400,2019,338,21,36,-73.626335,11.282433,POINT (-73.62633514404297 11.28243255615234),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-44.274063,-3.721053,POINT (-44.27406311035156 -3.721052885055542),MARANHAO,1575505800
20193382136200,20193382136400,2019,338,21,36,-64.919266,24.275291,POINT (-64.91926574707031 24.27529144287109),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-56.868378,-23.853825,POINT (-56.86837768554688 -23.85382461547852),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-65.23309,-7.2154336,POINT (-65.23309326171875 -7.215433597564697),AMAZONAS,1575505800
20193382136200,20193382136400,2019,338,21,36,-60.709957,-22.482677,POINT (-60.70995712280273 -22.4826774597168),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-61.401672,-22.496626,POINT (-61.40167236328125 -22.49662590026855),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-72.14847,-1.1550152,POINT (-72.14846801757812 -1.155015230178833),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-50.221855,-36.534924,POINT (-50.22185516357422 -36.5349235534668),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-51.431713,-23.268063,POINT (-51.43171310424805 -23.26806259155273),PARANA,1575505800
20193382136200,20193382136400,2019,338,21,36,-61.308483,27.92243,POINT (-61.3084831237793 27.92243003845215),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-50.503426,-0.73157716,POINT (-50.50342559814453 -0.7315771579742432),PARA,1575505800
20193382136200,20193382136400,2019,338,21,36,-68.93645,-1.1261474,POINT (-68.93644714355469 -1.126147389411926),AMAZONAS,1575505800
20193382136200,20193382136400,2019,338,21,36,-52.145176,-21.632256,POINT (-52.14517593383789 -21.63225555419922),MATO GROSSO DO SUL,1575505800
20193382136200,20193382136400,2019,338,21,36,-56.69082,-13.9142885,POINT (-56.69081878662109 -13.91428852081299),MATO GROSSO,1575505800
20193382136200,20193382136400,2019,338,21,36,-70.195946,19.596636,POINT (-70.19594573974609 19.59663581848145),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-73.50165,11.1785145,POINT (-73.50164794921875 11.17851448059082),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-51.87017,-30.541626,POINT (-51.87017059326172 -30.5416259765625),RIO GRANDE DO SUL,1575505800
20193382136200,20193382136400,2019,338,21,36,-75.92636,6.1912236,POINT (-75.92636108398438 6.191223621368408),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-60.096592,-22.803377,POINT (-60.09659194946289 -22.80337715148926),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-60.549892,-22.723795,POINT (-60.54989242553711 -22.72379493713379),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-55.384144,-14.267454,POINT (-55.3841438293457 -14.26745414733887),MATO GROSSO,1575505800
20193382136200,20193382136400,2019,338,21,36,-42.054317,-4.3691287,POINT (-42.05431747436523 -4.369128704071045),PIAUI,1575505800
20193382136200,20193382136400,2019,338,21,36,-50.135548,-36.592,POINT (-50.13554763793945 -36.59199905395508),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-64.47234,35.523727,POINT (-64.47234344482422 35.52372741699219),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-50.308186,-2.010996,POINT (-50.30818557739258 -2.010996103286743),PARA,1575505800
20193382136200,20193382136400,2019,338,21,36,-54.002407,-14.0042515,POINT (-54.00240707397461 -14.00425148010254),MATO GROSSO,1575505800
20193382136200,20193382136400,2019,338,21,36,-66.80508,-8.463105,POINT (-66.80507659912109 -8.463105201721191),AMAZONAS,1575505800
20193382136200,20193382136400,2019,338,21,36,-56.75574,-24.062752,POINT (-56.75574111938477 -24.06275177001953),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-74.24371,-13.746881,POINT (-74.24371337890625 -13.74688053131104),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-65.68515,-18.864464,POINT (-65.68515014648438 -18.86446380615234),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-64.1992,-19.67554,POINT (-64.19920349121094 -19.67554092407227),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-56.998367,-23.501657,POINT (-56.99836730957031 -23.50165748596191),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-45.987106,-4.105296,POINT (-45.98710632324219 -4.10529613494873),MARANHAO,1575505800
20193382136200,20193382136400,2019,338,21,36,-55.472515,-14.562717,POINT (-55.47251510620117 -14.56271743774414),MATO GROSSO,1575505800
20193382136200,20193382136400,2019,338,21,36,-76.94309,1.9666544,POINT (-76.94309234619141 1.966654419898987),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-64.94505,24.208033,POINT (-64.94505310058594 24.20803260803223),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-44.414814,-3.7692475,POINT (-44.41481399536133 -3.769247531890869),MARANHAO,1575505800
20193382136200,20193382136400,2019,338,21,36,-70.7095,2.9299936,POINT (-70.70950317382812 2.929993629455566),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-63.43541,-5.9519863,POINT (-63.43540954589844 -5.951986312866211),AMAZONAS,1575505800
20193382136200,20193382136400,2019,338,21,36,-63.87658,-7.0558996,POINT (-63.87657928466797 -7.055899620056152),AMAZONAS,1575505800
20193382136200,20193382136400,2019,338,21,36,-72.12291,-0.28791547,POINT (-72.12290954589844 -0.2879154682159424),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-65.347595,33.884632,POINT (-65.34759521484375 33.8846321105957),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-66.63804,32.654385,POINT (-66.63803863525391 32.65438461303711),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-55.17582,-14.28676,POINT (-55.17581939697266 -14.2867603302002),MATO GROSSO,1575505800
20193382136200,20193382136400,2019,338,21,36,-55.136574,-5.682342,POINT (-55.13657379150391 -5.682342052459717),PARA,1575505800
20193382136200,20193382136400,2019,338,21,36,-56.599697,-13.746929,POINT (-56.59969711303711 -13.74692916870117),MATO GROSSO,1575505800
20193382136200,20193382136400,2019,338,21,36,-60.634697,-22.475206,POINT (-60.63469696044922 -22.47520637512207),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-73.577675,11.2671995,POINT (-73.57767486572266 11.26719951629639),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-48.33028,-21.733295,POINT (-48.33028030395508 -21.73329544067383),SAO PAULO,1575505800
20193382136200,20193382136400,2019,338,21,36,-46.7903,-10.3071165,POINT (-46.79029846191406 -10.30711650848389),TOCANTINS,1575505800
20193382136200,20193382136400,2019,338,21,36,-72.00929,0.6065167,POINT (-72.00929260253906 0.6065167188644409),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-65.68576,33.37611,POINT (-65.68576049804688 33.3761100769043),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-73.80197,10.14994,POINT (-73.80197143554688 10.14993953704834),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-65.30556,33.920673,POINT (-65.30555725097656 33.92067337036133),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-57.24158,-14.069783,POINT (-57.24158096313477 -14.06978321075439),MATO GROSSO,1575505800
20193382136200,20193382136400,2019,338,21,36,-55.454464,-26.150597,POINT (-55.45446395874023 -26.15059661865234),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-72.220604,-1.138411,POINT (-72.22060394287109 -1.138411045074463),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-66.70443,32.668205,POINT (-66.70442962646484 32.66820526123047),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-66.50623,-8.060111,POINT (-66.50623321533203 -8.060111045837402),AMAZONAS,1575505800
20193382136200,20193382136400,2019,338,21,36,-73.13893,-4.769737,POINT (-73.13893127441406 -4.769736766815186),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-48.618237,-4.8259044,POINT (-48.61823654174805 -4.825904369354248),PARA,1575505800
20193382136200,20193382136400,2019,338,21,36,-73.87811,10.327246,POINT (-73.87811279296875 10.32724571228027),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-70.24534,-14.946346,POINT (-70.24533843994141 -14.94634628295898),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-56.34906,-13.865761,POINT (-56.34906005859375 -13.86576080322266),MATO GROSSO,1575505800
20193382136200,20193382136400,2019,338,21,36,-73.57812,11.19283,POINT (-73.57811737060547 11.19283008575439),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-52.130764,-17.378784,POINT (-52.13076400756836 -17.3787841796875),GOIAS,1575505800
20193382136200,20193382136400,2019,338,21,36,-73.16483,-2.4718342,POINT (-73.16483306884766 -2.471834182739258),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-61.500095,-22.340128,POINT (-61.50009536743164 -22.34012794494629),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-64.4542,35.21351,POINT (-64.45420074462891 35.21350860595703),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-44.347546,-16.626657,POINT (-44.3475456237793 -16.62665748596191),MINAS GERAIS,1575505800
20193382136200,20193382136400,2019,338,21,36,-56.895916,-23.83572,POINT (-56.89591598510742 -23.83572006225586),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-74.82663,9.850308,POINT (-74.82662963867188 9.850308418273926),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-73.72826,10.298749,POINT (-73.72825622558594 10.29874897003174),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-56.68927,-13.96383,POINT (-56.68927001953125 -13.96382999420166),MATO GROSSO,1575505800
20193382136200,20193382136400,2019,338,21,36,-48.7657,-23.435915,POINT (-48.76570129394531 -23.43591499328613),SAO PAULO,1575505800
20193382136200,20193382136400,2019,338,21,36,-64.010994,-5.1607313,POINT (-64.01099395751953 -5.160731315612793),AMAZONAS,1575505800
20193382136200,20193382136400,2019,338,21,36,-57.29422,-23.346586,POINT (-57.29421997070312 -23.34658622741699),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-52.848034,0.84298766,POINT (-52.8480339050293 0.8429876565933228),AMAPA,1575505800
20193382136200,20193382136400,2019,338,21,36,-45.91754,-4.0070615,POINT (-45.91754150390625 -4.00706148147583),MARANHAO,1575505800
20193382136200,20193382136400,2019,338,21,36,-48.63209,-4.888404,POINT (-48.6320915222168 -4.88840389251709),PARA,1575505800
20193382136200,20193382136400,2019,338,21,36,-72.55854,-0.6170785,POINT (-72.55854034423828 -0.6170784831047058),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-50.209534,-1.9690722,POINT (-50.20953369140625 -1.969072222709656),PARA,1575505800
20193382136200,20193382136400,2019,338,21,36,-57.0188,-23.442081,POINT (-57.018798828125 -23.44208145141602),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-48.326183,-5.215055,POINT (-48.3261833190918 -5.215054988861084),TOCANTINS,1575505800
20193382136200,20193382136400,2019,338,21,36,-75.95845,8.877367,POINT (-75.95845031738281 8.87736701965332),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-68.44566,-7.757513,POINT (-68.44566345214844 -7.757513046264648),AMAZONAS,1575505800
20193382136200,20193382136400,2019,338,21,36,-64.449104,35.454338,POINT (-64.44910430908203 35.45433807373047),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-69.227974,-7.909064,POINT (-69.22797393798828 -7.909063816070557),AMAZONAS,1575505800
20193382136200,20193382136400,2019,338,21,36,-73.64243,11.008274,POINT (-73.64243316650391 11.00827407836914),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-65.81815,23.199274,POINT (-65.81815338134766 23.19927406311035),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-44.25337,-3.7124188,POINT (-44.25336837768555 -3.712418794631958),MARANHAO,1575505800
20193382136200,20193382136400,2019,338,21,36,-73.24285,-2.471249,POINT (-73.24285125732422 -2.471249103546143),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-64.9019,24.256351,POINT (-64.90190124511719 24.25635147094727),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-56.127,-25.712763,POINT (-56.12699890136719 -25.7127628326416),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-74.61467,-3.0189154,POINT (-74.61466979980469 -3.018915414810181),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-57.25056,-14.039261,POINT (-57.25056076049805 -14.03926086425781),MATO GROSSO,1575505800
20193382136200,20193382136400,2019,338,21,36,-80.71003,5.9412017,POINT (-80.71002960205078 5.941201686859131),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-57.140594,-23.263186,POINT (-57.14059448242188 -23.26318550109863),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-66.82944,-8.497044,POINT (-66.82943725585938 -8.497043609619141),AMAZONAS,1575505800
20193382136200,20193382136400,2019,338,21,36,-56.747982,-23.504372,POINT (-56.74798202514648 -23.50437164306641),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-44.04618,-3.7248986,POINT (-44.04618072509766 -3.72489857673645),MARANHAO,1575505800
20193382136200,20193382136400,2019,338,21,36,-72.15496,0.30813625,POINT (-72.15496063232422 0.3081362545490265),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-55.209167,-5.5979276,POINT (-55.20916748046875 -5.597927570343018),PARA,1575505800
20193382136200,20193382136400,2019,338,21,36,-61.351776,27.95795,POINT (-61.35177612304688 27.95795059204102),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-61.720566,-22.142588,POINT (-61.72056579589844 -22.14258766174316),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-65.77502,23.29592,POINT (-65.77501678466797 23.29591941833496),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-50.30728,-2.1045258,POINT (-50.30728149414062 -2.104525804519653),PARA,1575505800
20193382136200,20193382136400,2019,338,21,36,-54.09228,-13.992419,POINT (-54.09228134155273 -13.99241924285889),MATO GROSSO,1575505800
20193382136200,20193382136400,2019,338,21,36,-43.712555,-3.896889,POINT (-43.71255493164062 -3.896888971328735),MARANHAO,1575505800
20193382136200,20193382136400,2019,338,21,36,-41.992687,-4.2351522,POINT (-41.9926872253418 -4.235152244567871),PIAUI,1575505800
20193382136200,20193382136400,2019,338,21,36,-44.370365,-3.8056695,POINT (-44.37036514282227 -3.805669546127319),MARANHAO,1575505800
20193382136200,20193382136400,2019,338,21,36,-77.986115,7.892967,POINT (-77.98611450195312 7.892967224121094),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-51.978626,-21.436966,POINT (-51.9786262512207 -21.43696594238281),MATO GROSSO DO SUL,1575505800
20193382136200,20193382136400,2019,338,21,36,-52.783714,-0.21674958,POINT (-52.78371429443359 -0.2167495787143707),AMAPA,1575505800
20193382136200,20193382136400,2019,338,21,36,-65.663246,34.125206,POINT (-65.66324615478516 34.12520599365234),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-53.81844,1.4022399,POINT (-53.81843948364258 1.402239918708801),AMAPA,1575505800
20193382136200,20193382136400,2019,338,21,36,-55.378166,-14.333122,POINT (-55.37816619873047 -14.33312225341797),MATO GROSSO,1575505800
20193382136200,20193382136400,2019,338,21,36,-56.00229,-25.986027,POINT (-56.00228881835938 -25.98602676391602),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-72.18361,-1.146617,POINT (-72.18360900878906 -1.14661705493927),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-52.57483,-21.767912,POINT (-52.5748291015625 -21.76791191101074),MATO GROSSO DO SUL,1575505800
20193382136200,20193382136400,2019,338,21,36,-67.02148,-16.875002,POINT (-67.02147674560547 -16.87500190734863),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-58.240295,-13.509329,POINT (-58.24029541015625 -13.50932884216309),MATO GROSSO,1575505800
20193382136200,20193382136400,2019,338,21,36,-54.03879,-13.879288,POINT (-54.03879165649414 -13.87928771972656),MATO GROSSO,1575505800
20193382136200,20193382136400,2019,338,21,36,-52.026264,-19.688522,POINT (-52.02626419067383 -19.68852233886719),MATO GROSSO DO SUL,1575505800
20193382136200,20193382136400,2019,338,21,36,-55.043987,-5.6452074,POINT (-55.04398727416992 -5.645207405090332),PARA,1575505800
20193382136200,20193382136400,2019,338,21,36,-45.6164,-3.8232064,POINT (-45.61640167236328 -3.823206424713135),MARANHAO,1575505800
20193382136200,20193382136400,2019,338,21,36,-52.263924,-21.865396,POINT (-52.26392364501953 -21.86539649963379),MATO GROSSO DO SUL,1575505800
20193382136200,20193382136400,2019,338,21,36,-51.866062,-26.130705,POINT (-51.86606216430664 -26.13070487976074),PARANA,1575505800
20193382136200,20193382136400,2019,338,21,36,-54.01213,1.8500389,POINT (-54.01213073730469 1.850038886070251),AMAPA,1575505800
20193382136200,20193382136400,2019,338,21,36,-65.06598,-8.090173,POINT (-65.06597900390625 -8.09017276763916),AMAZONAS,1575505800
20193382136200,20193382136400,2019,338,21,36,-52.142155,-22.004093,POINT (-52.14215469360352 -22.00409317016602),SAO PAULO,1575505800
20193382136200,20193382136400,2019,338,21,36,-72.032166,-3.0196033,POINT (-72.03216552734375 -3.019603252410889),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-57.00768,-23.504183,POINT (-57.0076789855957 -23.50418281555176),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-76.75876,4.760499,POINT (-76.75875854492188 4.760499000549316),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-56.892002,-23.7983,POINT (-56.89200210571289 -23.79829978942871),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-65.216965,-20.00307,POINT (-65.21696472167969 -20.00307083129883),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-52.682358,-21.878609,POINT (-52.68235778808594 -21.87860870361328),MATO GROSSO DO SUL,1575505800
20193382136200,20193382136400,2019,338,21,36,-47.318993,-16.443344,POINT (-47.31899261474609 -16.44334411621094),MINAS GERAIS,1575505800
20193382136200,20193382136400,2019,338,21,36,-74.98748,-4.402703,POINT (-74.98748016357422 -4.402702808380127),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-50.80537,-0.7536369,POINT (-50.80537033081055 -0.75363689661026),PARA,1575505800
20193382136200,20193382136400,2019,338,21,36,-56.312283,-25.94866,POINT (-56.31228256225586 -25.94865989685059),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-76.471504,3.1193514,POINT (-76.47150421142578 3.119351387023926),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-57.311188,-14.097221,POINT (-57.31118774414062 -14.09722137451172),MATO GROSSO,1575505800
20193382136200,20193382136400,2019,338,21,36,-57.155014,-23.180977,POINT (-57.15501403808594 -23.18097686767578),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-57.076878,-22.948925,POINT (-57.07687759399414 -22.94892501831055),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-56.21328,-25.746096,POINT (-56.21327972412109 -25.74609565734863),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-72.27804,-0.26679358,POINT (-72.27803802490234 -0.2667935788631439),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-56.753056,-24.612206,POINT (-56.75305557250977 -24.61220550537109),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-74.02686,5.6009307,POINT (-74.02686309814453 5.600930690765381),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-52.039803,-22.290834,POINT (-52.03980255126953 -22.29083442687988),SAO PAULO,1575505800
20193382136200,20193382136400,2019,338,21,36,-55.206806,-5.629681,POINT (-55.20680618286133 -5.62968111038208),PARA,1575505800
20193382136200,20193382136400,2019,338,21,36,-48.10103,-5.3399196,POINT (-48.10102844238281 -5.339919567108154),TOCANTINS,1575505800
20193382136200,20193382136400,2019,338,21,36,-68.74254,-7.4917483,POINT (-68.74253845214844 -7.491748332977295),AMAZONAS,1575505800
20193382136200,20193382136400,2019,338,21,36,-54.006565,-13.963914,POINT (-54.00656509399414 -13.9639139175415),MATO GROSSO,1575505800
20193382136200,20193382136400,2019,338,21,36,-56.92228,-25.61542,POINT (-56.92227935791016 -25.61541938781738),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-49.23884,-38.67305,POINT (-49.23883819580078 -38.67304992675781),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-75.610664,5.0374694,POINT (-75.61066436767578 5.037469387054443),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-59.695137,-2.682195,POINT (-59.69513702392578 -2.682194948196411),AMAZONAS,1575505800
20193382136200,20193382136400,2019,338,21,36,-56.288815,-25.926193,POINT (-56.28881454467773 -25.92619323730469),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-70.00526,3.255095,POINT (-70.00525665283203 3.2550950050354),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-56.15755,-14.03602,POINT (-56.15755081176758 -14.03602027893066),MATO GROSSO,1575505800
20193382136200,20193382136400,2019,338,21,36,-64.85651,24.29083,POINT (-64.85650634765625 24.29083061218262),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-72.47432,-5.3699584,POINT (-72.47431945800781 -5.369958400726318),AMAZONAS,1575505800
20193382136200,20193382136400,2019,338,21,36,-51.384865,-19.254972,POINT (-51.38486480712891 -19.25497245788574),MATO GROSSO DO SUL,1575505800
20193382136200,20193382136400,2019,338,21,36,-55.915924,-26.015593,POINT (-55.91592407226562 -26.01559257507324),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-82.59246,10.885317,POINT (-82.59246063232422 10.88531684875488),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-63.902084,35.228065,POINT (-63.90208435058594 35.22806549072266),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-55.120895,-5.769621,POINT (-55.12089538574219 -5.769620895385742),PARA,1575505800
20193382136200,20193382136400,2019,338,21,36,-56.912224,-23.869003,POINT (-56.91222381591797 -23.86900329589844),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-51.25456,-18.498003,POINT (-51.25455856323242 -18.49800300598145),GOIAS,1575505800
20193382136200,20193382136400,2019,338,21,36,-55.4116,-5.5228477,POINT (-55.41159820556641 -5.522847652435303),PARA,1575505800
20193382136200,20193382136400,2019,338,21,36,-65.671,33.335796,POINT (-65.67099761962891 33.33579635620117),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-45.750347,-3.7249193,POINT (-45.75034713745117 -3.724919319152832),MARANHAO,1575505800
20193382136200,20193382136400,2019,338,21,36,-45.346035,-3.337304,POINT (-45.34603500366211 -3.33730411529541),MARANHAO,1575505800
20193382136200,20193382136400,2019,338,21,36,-72.00609,0.7428255,POINT (-72.00608825683594 0.7428255081176758),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-55.383144,-14.462869,POINT (-55.38314437866211 -14.46286869049072),MATO GROSSO,1575505800
20193382136200,20193382136400,2019,338,21,36,-52.73615,-14.574027,POINT (-52.73614883422852 -14.5740270614624),MATO GROSSO,1575505800
20193382136200,20193382136400,2019,338,21,36,-56.641945,-13.842459,POINT (-56.64194488525391 -13.84245872497559),MATO GROSSO,1575505800
20193382136200,20193382136400,2019,338,21,36,-55.74866,-10.722476,POINT (-55.74866104125977 -10.7224760055542),MATO GROSSO,1575505800
20193382136200,20193382136400,2019,338,21,36,-73.25239,-2.4579167,POINT (-73.25238800048828 -2.457916736602783),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-75.97868,6.1005087,POINT (-75.97868347167969 6.100508689880371),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-56.473972,-25.659302,POINT (-56.47397232055664 -25.6593017578125),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-49.77375,-9.7183275,POINT (-49.77375030517578 -9.718327522277832),TOCANTINS,1575505800
20193382136200,20193382136400,2019,338,21,36,-42.28471,-4.2627745,POINT (-42.28470993041992 -4.262774467468262),PIAUI,1575505800
20193382136200,20193382136400,2019,338,21,36,-70.35519,3.4433215,POINT (-70.35518646240234 3.443321466445923),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-56.942875,-23.494337,POINT (-56.94287490844727 -23.49433708190918),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-48.65757,-39.403652,POINT (-48.65756988525391 -39.40365219116211),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-55.155884,-5.659671,POINT (-55.1558837890625 -5.659670829772949),PARA,1575505800
20193382136200,20193382136400,2019,338,21,36,-64.3542,-4.496958,POINT (-64.35420227050781 -4.496957778930664),AMAZONAS,1575505800
20193382136200,20193382136400,2019,338,21,36,-50.210094,-1.9382573,POINT (-50.2100944519043 -1.938257336616516),PARA,1575505800
20193382136200,20193382136400,2019,338,21,36,-73.56925,11.21734,POINT (-73.56925201416016 11.21734046936035),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-51.344643,-18.68827,POINT (-51.34464263916016 -18.68827056884766),GOIAS,1575505800
20193382136200,20193382136400,2019,338,21,36,-44.532146,-13.465665,POINT (-44.53214645385742 -13.46566486358643),BAHIA,1575505800
20193382136200,20193382136400,2019,338,21,36,-70.47858,-15.0926485,POINT (-70.47857666015625 -15.09264850616455),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-56.898647,-25.5567,POINT (-56.89864730834961 -25.55669975280762),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-76.13488,6.2461314,POINT (-76.13488006591797 6.246131420135498),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-76.82596,2.2048087,POINT (-76.82595825195312 2.204808712005615),OUTSIDE,1575505800
20193382136200,20193382136400,2019,338,21,36,-48.2007,-5.2861147,POINT (-48.20069885253906 -5.286114692687988),TOCANTINS,1575505800
