start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381436000,20193381436200,2019,338,14,36,-50.56492,-7.127616,POINT (-50.56491851806641 -7.127615928649902),PARA,1575480600
20193381436000,20193381436200,2019,338,14,36,-64.87056,-28.75621,POINT (-64.87055969238281 -28.75621032714844),OUTSIDE,1575480600
20193381436000,20193381436200,2019,338,14,36,-54.64598,-23.033678,POINT (-54.64598083496094 -23.03367805480957),MATO GROSSO DO SUL,1575480600
20193381436000,20193381436200,2019,338,14,36,-55.923576,-24.506691,POINT (-55.92357635498047 -24.50669097900391),OUTSIDE,1575480600
20193381436000,20193381436200,2019,338,14,36,-47.549362,-16.260157,POINT (-47.54936218261719 -16.26015663146973),GOIAS,1575480600
20193381436000,20193381436200,2019,338,14,36,-55.384033,-15.9270315,POINT (-55.384033203125 -15.92703151702881),MATO GROSSO,1575480600
20193381436000,20193381436200,2019,338,14,36,-52.058666,-7.445514,POINT (-52.05866622924805 -7.44551420211792),PARA,1575480600
20193381436000,20193381436200,2019,338,14,36,-68.36442,-4.372515,POINT (-68.36441802978516 -4.372515201568604),AMAZONAS,1575480600
20193381436000,20193381436200,2019,338,14,36,-48.269424,-7.4629245,POINT (-48.26942443847656 -7.462924480438232),TOCANTINS,1575480600
20193381436000,20193381436200,2019,338,14,36,-51.944378,29.715746,POINT (-51.94437789916992 29.71574592590332),OUTSIDE,1575480600
20193381436000,20193381436200,2019,338,14,36,-56.378887,-25.480873,POINT (-56.37888717651367 -25.48087310791016),OUTSIDE,1575480600
20193381436000,20193381436200,2019,338,14,36,-55.116673,-16.474577,POINT (-55.11667251586914 -16.47457695007324),MATO GROSSO,1575480600
20193381436000,20193381436200,2019,338,14,36,-54.708023,-19.258322,POINT (-54.70802307128906 -19.25832176208496),MATO GROSSO DO SUL,1575480600
20193381436000,20193381436200,2019,338,14,36,-55.456047,-23.118896,POINT (-55.45604705810547 -23.118896484375),MATO GROSSO DO SUL,1575480600
20193381436000,20193381436200,2019,338,14,36,-56.640972,-25.4736,POINT (-56.64097213745117 -25.47360038757324),OUTSIDE,1575480600
20193381436000,20193381436200,2019,338,14,36,-48.06796,-7.651869,POINT (-48.06795883178711 -7.65186882019043),TOCANTINS,1575480600
20193381436000,20193381436200,2019,338,14,36,-52.560173,-21.62204,POINT (-52.56017303466797 -21.62203979492188),MATO GROSSO DO SUL,1575480600
20193381436000,20193381436200,2019,338,14,36,-50.566296,-37.970715,POINT (-50.5662956237793 -37.9707145690918),OUTSIDE,1575480600
20193381436000,20193381436200,2019,338,14,36,-56.286385,-25.567322,POINT (-56.28638458251953 -25.56732177734375),OUTSIDE,1575480600
20193381436000,20193381436200,2019,338,14,36,-56.249245,-23.509563,POINT (-56.24924468994141 -23.50956344604492),OUTSIDE,1575480600
20193381436000,20193381436200,2019,338,14,36,-46.292526,-7.4399686,POINT (-46.29252624511719 -7.439968585968018),MARANHAO,1575480600
20193381436000,20193381436200,2019,338,14,36,-56.978607,-26.490305,POINT (-56.97860717773438 -26.49030494689941),OUTSIDE,1575480600
20193381436000,20193381436200,2019,338,14,36,-46.619507,-12.314278,POINT (-46.6195068359375 -12.31427764892578),TOCANTINS,1575480600
20193381436000,20193381436200,2019,338,14,36,-48.22928,-7.5729795,POINT (-48.22927856445312 -7.57297945022583),TOCANTINS,1575480600
20193381434400,20193381435000,2019,338,14,34,-48.82211,-6.680048,POINT (-48.82210922241211 -6.680047988891602),PARA,1575480600
20193381434400,20193381435000,2019,338,14,34,-46.152138,-7.290474,POINT (-46.15213775634766 -7.290473937988281),MARANHAO,1575480600
20193381434400,20193381435000,2019,338,14,34,-48.07296,-7.676161,POINT (-48.07295989990234 -7.67616081237793),TOCANTINS,1575480600
20193381434400,20193381435000,2019,338,14,34,-46.318863,-7.406818,POINT (-46.31886291503906 -7.40681791305542),MARANHAO,1575480600
20193381434400,20193381435000,2019,338,14,34,-22.861313,5.718506,POINT (-22.86131286621094 5.718505859375),OUTSIDE,1575480600
20193381434400,20193381435000,2019,338,14,34,-48.28405,-7.555876,POINT (-48.28404998779297 -7.555875778198242),TOCANTINS,1575480600
20193381434400,20193381435000,2019,338,14,34,-109.828926,8.816404,POINT (-109.8289260864258 8.816404342651367),OUTSIDE,1575480600
20193381434400,20193381435000,2019,338,14,34,-46.095024,-7.3389096,POINT (-46.09502410888672 -7.33890962600708),MARANHAO,1575480600
20193381434400,20193381435000,2019,338,14,34,-56.64388,-25.466885,POINT (-56.64387893676758 -25.46688461303711),OUTSIDE,1575480600
20193381434400,20193381435000,2019,338,14,34,-46.35943,-7.3872523,POINT (-46.35942840576172 -7.387252330780029),MARANHAO,1575480600
20193381434400,20193381435000,2019,338,14,34,-56.27262,-25.563585,POINT (-56.27262115478516 -25.56358528137207),OUTSIDE,1575480600
20193381434400,20193381435000,2019,338,14,34,-54.604305,-23.075663,POINT (-54.60430526733398 -23.07566261291504),MATO GROSSO DO SUL,1575480600
20193381434400,20193381435000,2019,338,14,34,-52.41289,-7.941929,POINT (-52.41289138793945 -7.941928863525391),PARA,1575480600
20193381434400,20193381435000,2019,338,14,34,-47.808903,-6.968718,POINT (-47.80890274047852 -6.9687180519104),TOCANTINS,1575480600
20193381434400,20193381435000,2019,338,14,34,-55.73515,-25.140934,POINT (-55.73514938354492 -25.14093399047852),OUTSIDE,1575480600
20193381434400,20193381435000,2019,338,14,34,-56.511826,-15.828511,POINT (-56.51182556152344 -15.82851123809814),MATO GROSSO,1575480600
20193381434400,20193381435000,2019,338,14,34,-55.72254,-23.390724,POINT (-55.72254180908203 -23.39072418212891),OUTSIDE,1575480600
20193381434400,20193381435000,2019,338,14,34,-55.417233,-23.386293,POINT (-55.41723251342773 -23.38629341125488),MATO GROSSO DO SUL,1575480600
20193381434400,20193381435000,2019,338,14,34,-51.238773,-12.427039,POINT (-51.23877334594727 -12.42703914642334),MATO GROSSO,1575480600
20193381434400,20193381435000,2019,338,14,34,-77.804306,3.6815574,POINT (-77.80430603027344 3.681557416915894),OUTSIDE,1575480600
20193381434400,20193381435000,2019,338,14,34,-45.091427,-7.0769258,POINT (-45.09142684936523 -7.076925754547119),MARANHAO,1575480600
20193381434400,20193381435000,2019,338,14,34,-48.55439,-7.273366,POINT (-48.55438995361328 -7.27336597442627),TOCANTINS,1575480600
20193381434400,20193381435000,2019,338,14,34,-48.253155,-7.567964,POINT (-48.25315475463867 -7.56796407699585),TOCANTINS,1575480600
20193381434400,20193381435000,2019,338,14,34,-46.493248,-14.635745,POINT (-46.49324798583984 -14.63574504852295),GOIAS,1575480600
20193381434400,20193381435000,2019,338,14,34,-46.240356,-7.3720727,POINT (-46.2403564453125 -7.372072696685791),MARANHAO,1575480600
20193381434400,20193381435000,2019,338,14,34,-53.536976,-24.002117,POINT (-53.5369758605957 -24.00211715698242),PARANA,1575480600
20193381434400,20193381435000,2019,338,14,34,-44.79265,-7.0306354,POINT (-44.79264831542969 -7.030635356903076),MARANHAO,1575480600
20193381434400,20193381435000,2019,338,14,34,-44.88601,-7.2303443,POINT (-44.88600921630859 -7.230344295501709),MARANHAO,1575480600
20193381434400,20193381435000,2019,338,14,34,-56.987774,-26.502522,POINT (-56.98777389526367 -26.50252151489258),OUTSIDE,1575480600
20193381434400,20193381435000,2019,338,14,34,-62.319256,-4.1584797,POINT (-62.31925582885742 -4.158479690551758),AMAZONAS,1575480600
20193381434400,20193381435000,2019,338,14,34,-56.5608,-25.515823,POINT (-56.56079864501953 -25.51582336425781),OUTSIDE,1575480600
20193381434400,20193381435000,2019,338,14,34,-48.29898,-7.354826,POINT (-48.29898071289062 -7.354825973510742),TOCANTINS,1575480600
20193381434400,20193381435000,2019,338,14,34,-54.73295,-21.673508,POINT (-54.73294830322266 -21.67350769042969),MATO GROSSO DO SUL,1575480600
20193381434400,20193381435000,2019,338,14,34,-48.1196,-6.833027,POINT (-48.11959838867188 -6.833026885986328),TOCANTINS,1575480600
20193381434400,20193381435000,2019,338,14,34,-67.979454,-4.0268273,POINT (-67.97945404052734 -4.026827335357666),AMAZONAS,1575480600
20193381434400,20193381435000,2019,338,14,34,-48.776848,-6.794755,POINT (-48.77684783935547 -6.794754981994629),TOCANTINS,1575480600
20193381434400,20193381435000,2019,338,14,34,-52.21087,-8.310436,POINT (-52.21086883544922 -8.310436248779297),PARA,1575480600
20193381434400,20193381435000,2019,338,14,34,-55.77138,-23.59224,POINT (-55.77138137817383 -23.59223937988281),OUTSIDE,1575480600
20193381434400,20193381435000,2019,338,14,34,-56.426823,-25.478256,POINT (-56.42682266235352 -25.47825622558594),OUTSIDE,1575480600
20193381434400,20193381435000,2019,338,14,34,-52.06647,-7.378657,POINT (-52.06647109985352 -7.37865686416626),PARA,1575480600
20193381434400,20193381435000,2019,338,14,34,-46.557743,-8.718601,POINT (-46.55774307250977 -8.718601226806641),MARANHAO,1575480600
20193381434400,20193381435000,2019,338,14,34,-50.72567,-7.0177283,POINT (-50.72566986083984 -7.017728328704834),PARA,1575480600
20193381434400,20193381435000,2019,338,14,34,-50.593304,0.538234,POINT (-50.59330368041992 0.5382339954376221),AMAPA,1575480600
20193381434400,20193381435000,2019,338,14,34,-52.425346,-8.005078,POINT (-52.42534637451172 -8.005078315734863),PARA,1575480600
20193381434400,20193381435000,2019,338,14,34,-47.907425,-7.66018,POINT (-47.90742492675781 -7.66018009185791),TOCANTINS,1575480600
20193381434400,20193381435000,2019,338,14,34,-46.37758,-7.3505034,POINT (-46.37757873535156 -7.350503444671631),MARANHAO,1575480600
20193381434400,20193381435000,2019,338,14,34,-48.287495,-7.5354786,POINT (-48.28749465942383 -7.535478591918945),TOCANTINS,1575480600
20193381434400,20193381435000,2019,338,14,34,-51.920673,29.70982,POINT (-51.92067337036133 29.70981979370117),OUTSIDE,1575480600
20193381434400,20193381435000,2019,338,14,34,-48.28389,-7.552738,POINT (-48.28388977050781 -7.552738189697266),TOCANTINS,1575480600
20193381434400,20193381435000,2019,338,14,34,-109.886604,8.728898,POINT (-109.886604309082 8.728898048400879),OUTSIDE,1575480600
20193381434400,20193381435000,2019,338,14,34,-53.035946,-6.025276,POINT (-53.03594589233398 -6.025276184082031),PARA,1575480600
20193381434400,20193381435000,2019,338,14,34,-120.574104,33.98007,POINT (-120.574104309082 33.98006820678711),OUTSIDE,1575480600
20193381434400,20193381435000,2019,338,14,34,-62.660927,-26.580088,POINT (-62.66092681884766 -26.58008766174316),OUTSIDE,1575480600
20193381434400,20193381435000,2019,338,14,34,-46.331524,-15.132389,POINT (-46.33152389526367 -15.13238906860352),MINAS GERAIS,1575480600
20193381434400,20193381435000,2019,338,14,34,-57.048298,-26.554304,POINT (-57.04829788208008 -26.5543041229248),OUTSIDE,1575480600
20193381434400,20193381435000,2019,338,14,34,-96.584816,6.3204846,POINT (-96.58481597900391 6.320484638214111),OUTSIDE,1575480600
20193381434400,20193381435000,2019,338,14,34,-48.296516,-7.437687,POINT (-48.29651641845703 -7.437686920166016),TOCANTINS,1575480600
20193381434400,20193381435000,2019,338,14,34,-80.17407,9.501467,POINT (-80.174072265625 9.501466751098633),OUTSIDE,1575480600
20193381434400,20193381435000,2019,338,14,34,-46.166737,-7.5735354,POINT (-46.1667366027832 -7.573535442352295),MARANHAO,1575480600
20193381434400,20193381435000,2019,338,14,34,-51.899258,-8.270819,POINT (-51.89925765991211 -8.270818710327148),PARA,1575480600
20193381434400,20193381435000,2019,338,14,34,-56.956528,-26.489576,POINT (-56.95652770996094 -26.48957633972168),OUTSIDE,1575480600
20193381434400,20193381435000,2019,338,14,34,-48.473045,-7.323588,POINT (-48.47304534912109 -7.323587894439697),TOCANTINS,1575480600
20193381434400,20193381435000,2019,338,14,34,-48.303383,-6.7970996,POINT (-48.30338287353516 -6.797099590301514),TOCANTINS,1575480600
20193381434400,20193381435000,2019,338,14,34,-57.15705,-26.48406,POINT (-57.15705108642578 -26.48406028747559),OUTSIDE,1575480600
20193381434400,20193381435000,2019,338,14,34,-55.085045,-22.944042,POINT (-55.08504486083984 -22.94404220581055),MATO GROSSO DO SUL,1575480600
20193381434400,20193381435000,2019,338,14,34,-68.36456,-4.3929048,POINT (-68.36456298828125 -4.392904758453369),AMAZONAS,1575480600
20193381434400,20193381435000,2019,338,14,34,-56.288567,-25.563038,POINT (-56.28856658935547 -25.56303787231445),OUTSIDE,1575480600
20193381437200,20193381437400,2019,338,14,37,-115.681015,10.596934,POINT (-115.6810150146484 10.59693431854248),OUTSIDE,1575480600
20193381437200,20193381437400,2019,338,14,37,-55.704365,-23.435158,POINT (-55.70436477661133 -23.43515777587891),OUTSIDE,1575480600
20193381437200,20193381437400,2019,338,14,37,-44.967167,-7.077392,POINT (-44.96716690063477 -7.077392101287842),MARANHAO,1575480600
20193381437200,20193381437400,2019,338,14,37,-45.94977,-7.3928614,POINT (-45.94977188110352 -7.392861366271973),MARANHAO,1575480600
20193381437200,20193381437400,2019,338,14,37,-68.008934,-4.186798,POINT (-68.00893402099609 -4.186798095703125),AMAZONAS,1575480600
20193381437200,20193381437400,2019,338,14,37,-55.617977,-23.28261,POINT (-55.61797714233398 -23.2826099395752),OUTSIDE,1575480600
20193381437200,20193381437400,2019,338,14,37,-48.279476,-6.779374,POINT (-48.27947616577148 -6.779374122619629),TOCANTINS,1575480600
20193381437200,20193381437400,2019,338,14,37,-49.2791,-12.852629,POINT (-49.27909851074219 -12.85262870788574),TOCANTINS,1575480600
20193381437200,20193381437400,2019,338,14,37,-79.20484,7.0008535,POINT (-79.20484161376953 7.000853538513184),OUTSIDE,1575480600
20193381437200,20193381437400,2019,338,14,37,-50.687134,-7.0050187,POINT (-50.6871337890625 -7.005018711090088),PARA,1575480600
20193381437200,20193381437400,2019,338,14,37,-45.202644,-7.075218,POINT (-45.20264434814453 -7.075218200683594),MARANHAO,1575480600
20193381437200,20193381437400,2019,338,14,37,-56.992535,-26.489128,POINT (-56.99253463745117 -26.48912811279297),OUTSIDE,1575480600
20193381437200,20193381437400,2019,338,14,37,-48.308723,-7.419527,POINT (-48.30872344970703 -7.419527053833008),TOCANTINS,1575480600
20193381437200,20193381437400,2019,338,14,37,-54.540947,-22.981386,POINT (-54.54094696044922 -22.98138618469238),MATO GROSSO DO SUL,1575480600
20193381437200,20193381437400,2019,338,14,37,-48.533596,-7.270444,POINT (-48.53359603881836 -7.270443916320801),TOCANTINS,1575480600
20193381437200,20193381437400,2019,338,14,37,-46.75216,-9.600073,POINT (-46.75215911865234 -9.600072860717773),TOCANTINS,1575480600
20193381437200,20193381437400,2019,338,14,37,-56.311497,-23.495903,POINT (-56.31149673461914 -23.49590301513672),OUTSIDE,1575480600
20193381437200,20193381437400,2019,338,14,37,-52.374683,-21.479708,POINT (-52.37468338012695 -21.47970771789551),MATO GROSSO DO SUL,1575480600
20193381437200,20193381437400,2019,338,14,37,-52.404194,-7.90137,POINT (-52.40419387817383 -7.901370048522949),PARA,1575480600
20193381437200,20193381437400,2019,338,14,37,-52.241196,-7.3197627,POINT (-52.24119567871094 -7.319762706756592),PARA,1575480600
20193381437200,20193381437400,2019,338,14,37,-56.2486,-25.242916,POINT (-56.24860000610352 -25.24291610717773),OUTSIDE,1575480600
20193381437200,20193381437400,2019,338,14,37,-46.36541,-7.3726377,POINT (-46.36540985107422 -7.372637748718262),MARANHAO,1575480600
20193381437200,20193381437400,2019,338,14,37,-56.953568,-26.494427,POINT (-56.95356750488281 -26.49442672729492),OUTSIDE,1575480600
20193381437200,20193381437400,2019,338,14,37,-56.274006,-25.578012,POINT (-56.27400588989258 -25.57801246643066),OUTSIDE,1575480600
20193381437200,20193381437400,2019,338,14,37,-52.14498,-7.3781786,POINT (-52.14498138427734 -7.378178596496582),PARA,1575480600
20193381437200,20193381437400,2019,338,14,37,-56.55738,-25.474716,POINT (-56.55738067626953 -25.47471618652344),OUTSIDE,1575480600
20193381437200,20193381437400,2019,338,14,37,-69.99388,-0.046313122,POINT (-69.99388122558594 -0.04631312191486359),AMAZONAS,1575480600
20193381437200,20193381437400,2019,338,14,37,-46.537033,-14.648776,POINT (-46.53703308105469 -14.64877605438232),GOIAS,1575480600
20193381437200,20193381437400,2019,338,14,37,-67.225655,-3.9363854,POINT (-67.22565460205078 -3.9363853931427),AMAZONAS,1575480600
20193381437200,20193381437400,2019,338,14,37,-48.31978,-7.503319,POINT (-48.31977844238281 -7.503318786621094),TOCANTINS,1575480600
20193381437200,20193381437400,2019,338,14,37,-67.277435,-3.6989691,POINT (-67.27743530273438 -3.698969125747681),AMAZONAS,1575480600
20193381437200,20193381437400,2019,338,14,37,-55.086117,-22.96124,POINT (-55.08611679077148 -22.96124076843262),MATO GROSSO DO SUL,1575480600
20193381437200,20193381437400,2019,338,14,37,-55.136715,-16.430565,POINT (-55.13671493530273 -16.43056488037109),MATO GROSSO,1575480600
20193381437200,20193381437400,2019,338,14,37,-52.659973,-21.80842,POINT (-52.65997314453125 -21.80842018127441),MATO GROSSO DO SUL,1575480600
20193381437200,20193381437400,2019,338,14,37,-56.24247,-23.53195,POINT (-56.24246978759766 -23.53194999694824),OUTSIDE,1575480600
20193381437200,20193381437400,2019,338,14,37,-52.065914,-7.4071393,POINT (-52.06591415405273 -7.407139301300049),PARA,1575480600
20193381437200,20193381437400,2019,338,14,37,-48.26996,-7.5553923,POINT (-48.26995849609375 -7.555392265319824),TOCANTINS,1575480600
20193381437200,20193381437400,2019,338,14,37,-48.9632,-6.6605034,POINT (-48.96319961547852 -6.660503387451172),PARA,1575480600
20193381437200,20193381437400,2019,338,14,37,-46.270477,-7.4392095,POINT (-46.27047729492188 -7.439209461212158),MARANHAO,1575480600
20193381437200,20193381437400,2019,338,14,37,-56.97688,-26.535553,POINT (-56.97687911987305 -26.53555297851562),OUTSIDE,1575480600
20193381437200,20193381437400,2019,338,14,37,-52.411594,-7.9733405,POINT (-52.41159439086914 -7.973340511322021),PARA,1575480600
20193381437200,20193381437400,2019,338,14,37,-48.73158,-6.6118474,POINT (-48.7315788269043 -6.611847400665283),PARA,1575480600
20193381437200,20193381437400,2019,338,14,37,-46.664818,-14.327125,POINT (-46.66481781005859 -14.32712459564209),GOIAS,1575480600
20193381437200,20193381437400,2019,338,14,37,-66.88739,-4.393287,POINT (-66.88739013671875 -4.393287181854248),AMAZONAS,1575480600
20193381437200,20193381437400,2019,338,14,37,-55.56876,-23.358322,POINT (-55.56875991821289 -23.35832214355469),OUTSIDE,1575480600
20193381437200,20193381437400,2019,338,14,37,-67.9029,-3.6486576,POINT (-67.90290069580078 -3.648657560348511),AMAZONAS,1575480600
20193381437200,20193381437400,2019,338,14,37,-48.332954,-7.421835,POINT (-48.33295440673828 -7.421834945678711),TOCANTINS,1575480600
20193381437200,20193381437400,2019,338,14,37,-51.88406,-8.339543,POINT (-51.88405990600586 -8.339543342590332),PARA,1575480600
20193381437200,20193381437400,2019,338,14,37,-47.68374,-8.116455,POINT (-47.68373870849609 -8.116455078125),TOCANTINS,1575480600
20193381437200,20193381437400,2019,338,14,37,-67.84296,-3.6743205,POINT (-67.84295654296875 -3.674320459365845),AMAZONAS,1575480600
20193381437200,20193381437400,2019,338,14,37,-47.08023,-20.221169,POINT (-47.08023071289062 -20.22116851806641),MINAS GERAIS,1575480600
20193381437200,20193381437400,2019,338,14,37,-54.406963,-14.960438,POINT (-54.40696334838867 -14.9604377746582),MATO GROSSO,1575480600
20193381437200,20193381437400,2019,338,14,37,-67.99481,-4.010231,POINT (-67.99481201171875 -4.010231018066406),AMAZONAS,1575480600
20193381437200,20193381437400,2019,338,14,37,-52.522163,-21.592075,POINT (-52.52216339111328 -21.59207534790039),MATO GROSSO DO SUL,1575480600
20193381437200,20193381437400,2019,338,14,37,-55.72736,-23.358486,POINT (-55.72735977172852 -23.35848617553711),OUTSIDE,1575480600
20193381437200,20193381437400,2019,338,14,37,-47.401394,-15.677363,POINT (-47.40139389038086 -15.67736339569092),DISTRITO FEDERAL,1575480600
20193381437200,20193381437400,2019,338,14,37,-56.52643,-25.466295,POINT (-56.52642822265625 -25.46629524230957),OUTSIDE,1575480600
20193381437200,20193381437400,2019,338,14,37,-55.391407,-23.38183,POINT (-55.39140701293945 -23.3818302154541),MATO GROSSO DO SUL,1575480600
20193381439200,20193381439400,2019,338,14,39,-73.82908,-10.691888,POINT (-73.82907867431641 -10.69188785552979),OUTSIDE,1575480600
20193381439200,20193381439400,2019,338,14,39,-67.98087,-4.2522283,POINT (-67.98087310791016 -4.252228260040283),AMAZONAS,1575480600
20193381439200,20193381439400,2019,338,14,39,-78.10267,4.339671,POINT (-78.10266876220703 4.33967113494873),OUTSIDE,1575480600
20193381439200,20193381439400,2019,338,14,39,-47.682842,-20.015177,POINT (-47.68284225463867 -20.01517677307129),SAO PAULO,1575480600
20193381439200,20193381439400,2019,338,14,39,-78.142235,4.3734183,POINT (-78.14223480224609 4.37341833114624),OUTSIDE,1575480600
20193381439200,20193381439400,2019,338,14,39,-48.73471,-6.784322,POINT (-48.73471069335938 -6.784321784973145),TOCANTINS,1575480600
20193381439200,20193381439400,2019,338,14,39,-67.98058,-4.2266936,POINT (-67.98058319091797 -4.226693630218506),AMAZONAS,1575480600
20193381439200,20193381439400,2019,338,14,39,-48.544365,-7.26771,POINT (-48.54436492919922 -7.267710208892822),TOCANTINS,1575480600
20193381439200,20193381439400,2019,338,14,39,-50.691734,-6.996818,POINT (-50.69173431396484 -6.996818065643311),PARA,1575480600
20193381439200,20193381439400,2019,338,14,39,-48.336487,-7.516261,POINT (-48.33648681640625 -7.516261100769043),TOCANTINS,1575480600
20193381439200,20193381439400,2019,338,14,39,-68.36047,-4.3760824,POINT (-68.3604736328125 -4.376082420349121),AMAZONAS,1575480600
20193381439200,20193381439400,2019,338,14,39,-29.057482,7.437124,POINT (-29.05748176574707 7.437123775482178),OUTSIDE,1575480600
20193381439200,20193381439400,2019,338,14,39,-56.309166,-23.49537,POINT (-56.30916595458984 -23.49537086486816),OUTSIDE,1575480600
20193381439200,20193381439400,2019,338,14,39,-62.62064,-26.577332,POINT (-62.62063980102539 -26.57733154296875),OUTSIDE,1575480600
20193381439200,20193381439400,2019,338,14,39,-120.54727,34.060425,POINT (-120.5472717285156 34.0604248046875),OUTSIDE,1575480600
20193381439200,20193381439400,2019,338,14,39,-48.81753,-6.803943,POINT (-48.81753158569336 -6.803943157196045),TOCANTINS,1575480600
20193381439200,20193381439400,2019,338,14,39,-46.374493,-7.386771,POINT (-46.37449264526367 -7.386771202087402),MARANHAO,1575480600
20193381439200,20193381439400,2019,338,14,39,-79.22674,7.1147814,POINT (-79.22673797607422 7.114781379699707),OUTSIDE,1575480600
20193381439200,20193381439400,2019,338,14,39,-52.4072,-7.9412413,POINT (-52.40719985961914 -7.941241264343262),PARA,1575480600
20193381439200,20193381439400,2019,338,14,39,-109.804924,8.8155575,POINT (-109.8049240112305 8.815557479858398),OUTSIDE,1575480600
20193381439200,20193381439400,2019,338,14,39,-55.42458,-23.128048,POINT (-55.42457962036133 -23.12804794311523),MATO GROSSO DO SUL,1575480600
20193381439200,20193381439400,2019,338,14,39,-56.266785,-25.542133,POINT (-56.26678466796875 -25.54213333129883),OUTSIDE,1575480600
20193381439200,20193381439400,2019,338,14,39,-48.348877,-7.4165797,POINT (-48.348876953125 -7.416579723358154),TOCANTINS,1575480600
20193381439200,20193381439400,2019,338,14,39,-55.088356,-22.985708,POINT (-55.08835601806641 -22.98570823669434),MATO GROSSO DO SUL,1575480600
20193381439200,20193381439400,2019,338,14,39,-55.767128,-25.17568,POINT (-55.76712799072266 -25.17568016052246),OUTSIDE,1575480600
20193381439200,20193381439400,2019,338,14,39,-67.25746,-4.043037,POINT (-67.25746154785156 -4.043036937713623),AMAZONAS,1575480600
20193381439200,20193381439400,2019,338,14,39,-52.40068,-7.9823937,POINT (-52.40068054199219 -7.982393741607666),PARA,1575480600
20193381439200,20193381439400,2019,338,14,39,-55.6424,-23.351368,POINT (-55.64239883422852 -23.35136795043945),OUTSIDE,1575480600
20193381439200,20193381439400,2019,338,14,39,-57.06817,-26.502676,POINT (-57.06816864013672 -26.50267601013184),OUTSIDE,1575480600
20193381439200,20193381439400,2019,338,14,39,-56.519627,-25.541637,POINT (-56.51962661743164 -25.5416374206543),OUTSIDE,1575480600
20193381439200,20193381439400,2019,338,14,39,-51.916187,-8.290229,POINT (-51.91618728637695 -8.290228843688965),PARA,1575480600
20193381439200,20193381439400,2019,338,14,39,-54.62469,-23.070847,POINT (-54.62469100952148 -23.07084655761719),MATO GROSSO DO SUL,1575480600
20193381439200,20193381439400,2019,338,14,39,-48.961575,-6.660224,POINT (-48.96157455444336 -6.660223960876465),PARA,1575480600
20193381439200,20193381439400,2019,338,14,39,-48.562286,-7.2676253,POINT (-48.56228637695312 -7.267625331878662),TOCANTINS,1575480600
20193381439200,20193381439400,2019,338,14,39,-48.29786,-7.4675827,POINT (-48.29785919189453 -7.467582702636719),TOCANTINS,1575480600
20193381439200,20193381439400,2019,338,14,39,-52.064716,-7.4318385,POINT (-52.06471633911133 -7.431838512420654),PARA,1575480600
20193381439200,20193381439400,2019,338,14,39,-50.565407,-7.093939,POINT (-50.56540679931641 -7.093938827514648),PARA,1575480600
20193381439200,20193381439400,2019,338,14,39,-78.133514,4.245411,POINT (-78.13351440429688 4.245410919189453),OUTSIDE,1575480600
20193381439200,20193381439400,2019,338,14,39,-48.246887,-7.569953,POINT (-48.24688720703125 -7.569952964782715),TOCANTINS,1575480600
20193381439200,20193381439400,2019,338,14,39,-56.92048,-26.491253,POINT (-56.92047882080078 -26.49125289916992),OUTSIDE,1575480600
20193381439200,20193381439400,2019,338,14,39,-49.004868,-6.7297316,POINT (-49.00486755371094 -6.729731559753418),PARA,1575480600
20193381439200,20193381439400,2019,338,14,39,-47.012302,-20.215229,POINT (-47.01230239868164 -20.21522903442383),MINAS GERAIS,1575480600
20193381439200,20193381439400,2019,338,14,39,-55.13088,-16.46033,POINT (-55.13087844848633 -16.46032905578613),MATO GROSSO,1575480600
20193381439200,20193381439400,2019,338,14,39,-46.510998,-14.646287,POINT (-46.5109977722168 -14.6462869644165),GOIAS,1575480600
20193381439200,20193381439400,2019,338,14,39,-46.44241,-7.3862886,POINT (-46.44240951538086 -7.386288642883301),MARANHAO,1575480600
20193381439200,20193381439400,2019,338,14,39,-54.55347,-22.942577,POINT (-54.55347061157227 -22.94257736206055),MATO GROSSO DO SUL,1575480600
20193381439200,20193381439400,2019,338,14,39,-47.564125,-16.180727,POINT (-47.56412506103516 -16.18072700500488),GOIAS,1575480600
20193381439200,20193381439400,2019,338,14,39,-54.906166,-23.052784,POINT (-54.90616607666016 -23.05278396606445),MATO GROSSO DO SUL,1575480600
20193381439200,20193381439400,2019,338,14,39,-68.00125,-4.2186437,POINT (-68.00125122070312 -4.218643665313721),AMAZONAS,1575480600
20193381439200,20193381439400,2019,338,14,39,-48.540043,-19.233986,POINT (-48.54004287719727 -19.23398590087891),MINAS GERAIS,1575480600
20193381439200,20193381439400,2019,338,14,39,-43.924747,-5.967495,POINT (-43.92474746704102 -5.967494964599609),MARANHAO,1575480600
20193381439200,20193381439400,2019,338,14,39,-48.308975,-6.7893376,POINT (-48.30897521972656 -6.789337635040283),TOCANTINS,1575480600
20193381439200,20193381439400,2019,338,14,39,-48.227634,-7.343391,POINT (-48.22763442993164 -7.343390941619873),TOCANTINS,1575480600
20193381439200,20193381439400,2019,338,14,39,-52.144405,-7.3793464,POINT (-52.14440536499023 -7.379346370697021),PARA,1575480600
20193381439200,20193381439400,2019,338,14,39,-45.30861,-6.9793415,POINT (-45.30860900878906 -6.979341506958008),MARANHAO,1575480600
20193381439200,20193381439400,2019,338,14,39,-78.72899,8.151556,POINT (-78.72898864746094 8.151556015014648),OUTSIDE,1575480600
