start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380405000,20193380405200,2019,338,04,05,-57.854637,24.560514,POINT (-57.85463714599609 24.56051445007324),OUTSIDE,1575442800
20193380405000,20193380405200,2019,338,04,05,-49.28802,-11.116654,POINT (-49.28802108764648 -11.11665439605713),TOCANTINS,1575442800
20193380405000,20193380405200,2019,338,04,05,-58.167618,-22.43964,POINT (-58.16761779785156 -22.43964004516602),OUTSIDE,1575442800
20193380405000,20193380405200,2019,338,04,05,-67.18593,-31.94987,POINT (-67.18592834472656 -31.94986915588379),OUTSIDE,1575442800
20193380405000,20193380405200,2019,338,04,05,-57.864223,-21.977232,POINT (-57.86422348022461 -21.97723197937012),MATO GROSSO DO SUL,1575442800
20193380405000,20193380405200,2019,338,04,05,-63.802704,-32.13438,POINT (-63.80270385742188 -32.13438034057617),OUTSIDE,1575442800
20193380405000,20193380405200,2019,338,04,05,-63.031483,-32.56997,POINT (-63.0314826965332 -32.56996917724609),OUTSIDE,1575442800
20193380405000,20193380405200,2019,338,04,05,-63.56525,-32.40455,POINT (-63.56525039672852 -32.40454864501953),OUTSIDE,1575442800
20193380405000,20193380405200,2019,338,04,05,-59.700073,-22.56116,POINT (-59.7000732421875 -22.56115913391113),OUTSIDE,1575442800
20193380405000,20193380405200,2019,338,04,05,-55.5858,28.555462,POINT (-55.58580017089844 28.55546188354492),OUTSIDE,1575442800
20193380405000,20193380405200,2019,338,04,05,-58.181435,23.694992,POINT (-58.18143463134766 23.69499206542969),OUTSIDE,1575442800
20193380405000,20193380405200,2019,338,04,05,-41.442833,-5.83701,POINT (-41.44283294677734 -5.837009906768799),PIAUI,1575442800
20193380405000,20193380405200,2019,338,04,05,-49.63761,-10.20205,POINT (-49.63761138916016 -10.20205020904541),TOCANTINS,1575442800
20193380405000,20193380405200,2019,338,04,05,-73.543884,8.0297985,POINT (-73.54388427734375 8.02979850769043),OUTSIDE,1575442800
20193380405000,20193380405200,2019,338,04,05,-62.942215,-32.533066,POINT (-62.94221496582031 -32.53306579589844),OUTSIDE,1575442800
20193380405000,20193380405200,2019,338,04,05,-57.833652,24.458374,POINT (-57.83365249633789 24.4583740234375),OUTSIDE,1575442800
20193380405000,20193380405200,2019,338,04,05,-47.567345,-7.9989233,POINT (-47.56734466552734 -7.998923301696777),TOCANTINS,1575442800
20193380405000,20193380405200,2019,338,04,05,-39.083107,5.690657,POINT (-39.08310699462891 5.690657138824463),OUTSIDE,1575442800
20193380405000,20193380405200,2019,338,04,05,-63.579586,-32.28692,POINT (-63.57958602905273 -32.28691864013672),OUTSIDE,1575442800
20193380405000,20193380405200,2019,338,04,05,-60.235188,21.790642,POINT (-60.23518753051758 21.79064178466797),OUTSIDE,1575442800
20193380405000,20193380405200,2019,338,04,05,-69.1255,3.1190302,POINT (-69.12550354003906 3.119030237197876),OUTSIDE,1575442800
20193380405000,20193380405200,2019,338,04,05,-62.96893,-32.684883,POINT (-62.96892929077148 -32.68488311767578),OUTSIDE,1575442800
20193380405000,20193380405200,2019,338,04,05,-58.200832,-22.282406,POINT (-58.20083236694336 -22.28240585327148),OUTSIDE,1575442800
20193380405000,20193380405200,2019,338,04,05,-47.375492,-7.6017704,POINT (-47.37549209594727 -7.601770401000977),MARANHAO,1575442800
20193380405000,20193380405200,2019,338,04,05,-65.75276,-31.807749,POINT (-65.75276184082031 -31.80774879455566),OUTSIDE,1575442800
20193380405000,20193380405200,2019,338,04,05,-58.661175,22.94426,POINT (-58.66117477416992 22.94425964355469),OUTSIDE,1575442800
20193380405000,20193380405200,2019,338,04,05,-57.814377,24.590143,POINT (-57.81437683105469 24.59014320373535),OUTSIDE,1575442800
20193380405000,20193380405200,2019,338,04,05,-57.542572,24.789732,POINT (-57.54257202148438 24.78973197937012),OUTSIDE,1575442800
20193380405000,20193380405200,2019,338,04,05,-74.40814,-4.5525575,POINT (-74.40814208984375 -4.552557468414307),OUTSIDE,1575442800
20193380405000,20193380405200,2019,338,04,05,-64.605415,-33.20331,POINT (-64.60541534423828 -33.20330810546875),OUTSIDE,1575442800
20193380405000,20193380405200,2019,338,04,05,-62.997185,-32.49598,POINT (-62.99718475341797 -32.49597930908203),OUTSIDE,1575442800
20193380405000,20193380405200,2019,338,04,05,-52.314095,-10.256248,POINT (-52.31409454345703 -10.25624847412109),MATO GROSSO,1575442800
20193380405000,20193380405200,2019,338,04,05,-57.79978,24.475002,POINT (-57.79978179931641 24.47500228881836),OUTSIDE,1575442800
20193380405000,20193380405200,2019,338,04,05,-56.108166,-1.8649565,POINT (-56.1081657409668 -1.864956498146057),PARA,1575442800
20193380405000,20193380405200,2019,338,04,05,-47.868435,-10.057908,POINT (-47.86843490600586 -10.0579080581665),TOCANTINS,1575442800
20193380405000,20193380405200,2019,338,04,05,-49.280865,-10.19179,POINT (-49.28086471557617 -10.1917896270752),TOCANTINS,1575442800
20193380405000,20193380405200,2019,338,04,05,-47.58942,-8.038409,POINT (-47.58942031860352 -8.038409233093262),TOCANTINS,1575442800
20193380405000,20193380405200,2019,338,04,05,-65.77529,-31.736866,POINT (-65.77529144287109 -31.73686599731445),OUTSIDE,1575442800
20193380405000,20193380405200,2019,338,04,05,-64.60741,-31.536518,POINT (-64.60740661621094 -31.53651809692383),OUTSIDE,1575442800
20193380405000,20193380405200,2019,338,04,05,-48.637375,-9.534428,POINT (-48.63737487792969 -9.534427642822266),TOCANTINS,1575442800
20193380405000,20193380405200,2019,338,04,05,-66.103325,-31.401203,POINT (-66.10332489013672 -31.40120315551758),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-73.46908,8.010658,POINT (-73.46907806396484 8.010658264160156),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-48.485966,-9.244121,POINT (-48.48596572875977 -9.244120597839355),TOCANTINS,1575442800
20193380400200,20193380400400,2019,338,04,00,-58.09887,-22.262522,POINT (-58.09886932373047 -22.26252174377441),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-65.80343,-31.734404,POINT (-65.80342864990234 -31.73440361022949),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-57.85941,24.440722,POINT (-57.85940933227539 24.44072151184082),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-62.947784,-32.615105,POINT (-62.94778442382812 -32.61510467529297),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-63.541634,-32.257458,POINT (-63.54163360595703 -32.2574577331543),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-74.57875,-4.9570136,POINT (-74.57875061035156 -4.957013607025146),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-48.502434,-9.17419,POINT (-48.50243377685547 -9.174189567565918),TOCANTINS,1575442800
20193380400200,20193380400400,2019,338,04,00,-47.39367,-8.10967,POINT (-47.39366912841797 -8.10966968536377),TOCANTINS,1575442800
20193380400200,20193380400400,2019,338,04,00,-48.91646,-10.85052,POINT (-48.91645812988281 -10.85052013397217),TOCANTINS,1575442800
20193380400200,20193380400400,2019,338,04,00,-51.786278,-14.532222,POINT (-51.78627777099609 -14.53222179412842),MATO GROSSO,1575442800
20193380400200,20193380400400,2019,338,04,00,-49.217953,-10.531736,POINT (-49.21795272827148 -10.53173637390137),TOCANTINS,1575442800
20193380400200,20193380400400,2019,338,04,00,-66.5643,-31.72135,POINT (-66.56430053710938 -31.72134971618652),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-44.825592,-12.391419,POINT (-44.82559204101562 -12.39141941070557),BAHIA,1575442800
20193380400200,20193380400400,2019,338,04,00,-43.29009,-10.573636,POINT (-43.29008865356445 -10.57363605499268),BAHIA,1575442800
20193380400200,20193380400400,2019,338,04,00,-63.03204,-32.548817,POINT (-63.03203964233398 -32.5488166809082),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-58.097626,-22.33189,POINT (-58.09762573242188 -22.33189010620117),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-51.85974,-14.300312,POINT (-51.8597412109375 -14.30031204223633),MATO GROSSO,1575442800
20193380400200,20193380400400,2019,338,04,00,-48.195793,-9.940345,POINT (-48.19579315185547 -9.94034481048584),TOCANTINS,1575442800
20193380400200,20193380400400,2019,338,04,00,-63.615765,-32.3608,POINT (-63.61576461791992 -32.36080169677734),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-43.3232,-16.170523,POINT (-43.32320022583008 -16.17052268981934),MINAS GERAIS,1575442800
20193380400200,20193380400400,2019,338,04,00,-49.487865,-10.2741375,POINT (-49.48786544799805 -10.27413749694824),TOCANTINS,1575442800
20193380400200,20193380400400,2019,338,04,00,-43.950825,-12.836261,POINT (-43.95082473754883 -12.83626079559326),BAHIA,1575442800
20193380400200,20193380400400,2019,338,04,00,-65.93206,-32.525566,POINT (-65.93206024169922 -32.52556610107422),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-42.379295,-6.02694,POINT (-42.37929534912109 -6.026939868927002),PIAUI,1575442800
20193380400200,20193380400400,2019,338,04,00,-63.024933,-32.584602,POINT (-63.02493286132812 -32.58460235595703),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-60.10912,21.222298,POINT (-60.1091194152832 21.22229766845703),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-49.686665,-10.071149,POINT (-49.68666458129883 -10.07114887237549),TOCANTINS,1575442800
20193380400200,20193380400400,2019,338,04,00,-48.517017,-10.991605,POINT (-48.51701736450195 -10.99160480499268),TOCANTINS,1575442800
20193380400200,20193380400400,2019,338,04,00,-67.14324,-31.957924,POINT (-67.14324188232422 -31.95792388916016),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-57.882217,24.471073,POINT (-57.88221740722656 24.47107315063477),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-63.01376,-32.65642,POINT (-63.01375961303711 -32.65642166137695),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-58.185104,-22.243948,POINT (-58.18510437011719 -22.24394798278809),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-44.9931,-12.758948,POINT (-44.99309921264648 -12.75894832611084),BAHIA,1575442800
20193380400200,20193380400400,2019,338,04,00,-48.619583,-9.524089,POINT (-48.61958312988281 -9.524088859558105),TOCANTINS,1575442800
20193380400200,20193380400400,2019,338,04,00,-64.68137,-33.381813,POINT (-64.68137359619141 -33.38181304931641),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-62.95236,-32.674465,POINT (-62.95235824584961 -32.67446517944336),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-58.131054,-22.126167,POINT (-58.13105392456055 -22.12616729736328),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-67.20385,-31.938007,POINT (-67.20384979248047 -31.93800735473633),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-55.40456,28.49084,POINT (-55.40456008911133 28.49084091186523),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-57.282547,40.43413,POINT (-57.28254699707031 40.43413162231445),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-58.951275,22.839561,POINT (-58.95127487182617 22.83956146240234),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-52.375282,-10.238211,POINT (-52.37528228759766 -10.23821067810059),MATO GROSSO,1575442800
20193380400200,20193380400400,2019,338,04,00,-49.732254,-11.115431,POINT (-49.73225402832031 -11.11543083190918),TOCANTINS,1575442800
20193380400200,20193380400400,2019,338,04,00,-55.294765,28.535126,POINT (-55.29476547241211 28.53512573242188),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-65.93241,-31.80847,POINT (-65.93241119384766 -31.80846977233887),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-49.572838,-10.201251,POINT (-49.57283782958984 -10.20125102996826),TOCANTINS,1575442800
20193380400200,20193380400400,2019,338,04,00,-57.423843,40.359325,POINT (-57.42384338378906 40.35932540893555),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-47.362103,-7.59813,POINT (-47.36210250854492 -7.598130226135254),MARANHAO,1575442800
20193380400200,20193380400400,2019,338,04,00,-53.15414,34.764385,POINT (-53.15414047241211 34.76438522338867),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-75.60571,3.5216799,POINT (-75.605712890625 3.521679878234863),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-58.08751,-21.792797,POINT (-58.08750915527344 -21.79279708862305),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-55.600376,-4.866234,POINT (-55.60037612915039 -4.866233825683594),PARA,1575442800
20193380400200,20193380400400,2019,338,04,00,-42.30138,-5.998091,POINT (-42.3013801574707 -5.998091220855713),PIAUI,1575442800
20193380400200,20193380400400,2019,338,04,00,-63.530663,-32.272327,POINT (-63.53066253662109 -32.2723274230957),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-64.51743,-33.4027,POINT (-64.51743316650391 -33.4026985168457),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-63.014862,-32.599964,POINT (-63.01486206054688 -32.5999641418457),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-67.36188,-32.996895,POINT (-67.36187744140625 -32.99689483642578),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-66.12791,-31.328407,POINT (-66.12790679931641 -31.32840728759766),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-56.347424,42.022774,POINT (-56.3474235534668 42.02277374267578),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-63.55775,-32.377743,POINT (-63.5577507019043 -32.37774276733398),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-57.86354,24.56338,POINT (-57.86354064941406 24.56337928771973),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-65.841965,-32.526268,POINT (-65.84196472167969 -32.52626800537109),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-58.187954,-22.31934,POINT (-58.18795394897461 -22.31933975219727),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-62.9294,-32.616005,POINT (-62.92940139770508 -32.61600494384766),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-65.75279,-31.788834,POINT (-65.75279235839844 -31.78883361816406),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-51.29613,-15.390134,POINT (-51.2961311340332 -15.39013385772705),GOIAS,1575442800
20193380400200,20193380400400,2019,338,04,00,-63.021534,-33.47767,POINT (-63.02153396606445 -33.47766876220703),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-51.51265,-15.246914,POINT (-51.51264953613281 -15.24691390991211),GOIAS,1575442800
20193380400200,20193380400400,2019,338,04,00,-60.226494,22.147045,POINT (-60.22649383544922 22.14704513549805),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-49.20269,-10.844135,POINT (-49.20269012451172 -10.84413528442383),TOCANTINS,1575442800
20193380400200,20193380400400,2019,338,04,00,-57.904327,24.463074,POINT (-57.90432739257812 24.46307373046875),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-61.15454,-38.06785,POINT (-61.154541015625 -38.06784820556641),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-63.03863,-32.64482,POINT (-63.03863143920898 -32.64482116699219),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-60.119232,21.226315,POINT (-60.11923217773438 21.22631454467773),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-57.841236,24.473421,POINT (-57.84123611450195 24.47342109680176),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-49.703167,-8.595046,POINT (-49.70316696166992 -8.595046043395996),PARA,1575442800
20193380400200,20193380400400,2019,338,04,00,-53.36388,-22.787672,POINT (-53.3638801574707 -22.78767204284668),PARANA,1575442800
20193380400200,20193380400400,2019,338,04,00,-60.46704,21.724342,POINT (-60.467041015625 21.72434234619141),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-56.34435,28.085142,POINT (-56.3443489074707 28.08514213562012),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-43.691864,-10.314885,POINT (-43.69186401367188 -10.31488513946533),BAHIA,1575442800
20193380400200,20193380400400,2019,338,04,00,-63.77992,-32.233086,POINT (-63.7799186706543 -32.23308563232422),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-63.603962,-32.38031,POINT (-63.60396194458008 -32.38031005859375),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-63.024704,-32.58649,POINT (-63.02470397949219 -32.58649063110352),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-74.4472,-4.7070174,POINT (-74.44719696044922 -4.707017421722412),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-58.60738,23.042963,POINT (-58.60737991333008 23.0429630279541),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-59.990944,21.067371,POINT (-59.99094390869141 21.0673713684082),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-73.5157,8.017549,POINT (-73.51570129394531 8.017548561096191),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-57.87175,24.54622,POINT (-57.87174987792969 24.54622077941895),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-58.121403,-22.241789,POINT (-58.12140274047852 -22.24178886413574),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-60.15726,21.11057,POINT (-60.15726089477539 21.11057090759277),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-47.29995,-8.042119,POINT (-47.29994964599609 -8.042119026184082),TOCANTINS,1575442800
20193380400200,20193380400400,2019,338,04,00,-49.671455,-8.713925,POINT (-49.67145538330078 -8.713925361633301),PARA,1575442800
20193380400200,20193380400400,2019,338,04,00,-41.54557,-5.8373494,POINT (-41.54557037353516 -5.837349414825439),PIAUI,1575442800
20193380400200,20193380400400,2019,338,04,00,-57.875874,24.46713,POINT (-57.87587356567383 24.46713066101074),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-57.893787,-21.877745,POINT (-57.8937873840332 -21.87774467468262),MATO GROSSO DO SUL,1575442800
20193380400200,20193380400400,2019,338,04,00,-62.91064,-32.70345,POINT (-62.91064071655273 -32.70344924926758),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-63.53503,-32.279453,POINT (-63.53503036499023 -32.27945327758789),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-51.22507,-15.479365,POINT (-51.22507095336914 -15.47936534881592),GOIAS,1575442800
20193380400200,20193380400400,2019,338,04,00,-66.09976,-31.437729,POINT (-66.09976196289062 -31.43772888183594),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-43.383465,-16.343464,POINT (-43.38346481323242 -16.34346389770508),MINAS GERAIS,1575442800
20193380400200,20193380400400,2019,338,04,00,-58.13616,-22.300413,POINT (-58.13616180419922 -22.30041313171387),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-67.6,-32.07177,POINT (-67.59999847412109 -32.07176971435547),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-62.982372,-32.523857,POINT (-62.98237228393555 -32.52385711669922),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-49.737095,-10.1592245,POINT (-49.73709487915039 -10.15922451019287),TOCANTINS,1575442800
20193380400200,20193380400400,2019,338,04,00,-58.153076,-22.375021,POINT (-58.153076171875 -22.37502098083496),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-52.27242,-42.26441,POINT (-52.27241897583008 -42.26440811157227),OUTSIDE,1575442800
20193380400200,20193380400400,2019,338,04,00,-48.6425,-9.547538,POINT (-48.64250183105469 -9.547537803649902),TOCANTINS,1575442800
20193380400200,20193380400400,2019,338,04,00,-56.041286,-1.9345878,POINT (-56.04128646850586 -1.934587836265564),PARA,1575442800
20193380400200,20193380400400,2019,338,04,00,-49.4378,-10.281759,POINT (-49.43780136108398 -10.28175926208496),TOCANTINS,1575442800
20193380400200,20193380400400,2019,338,04,00,-66.1927,-31.318815,POINT (-66.19270324707031 -31.31881523132324),OUTSIDE,1575442800
20193380403400,20193380404000,2019,338,04,03,-57.857952,24.560493,POINT (-57.85795211791992 24.56049346923828),OUTSIDE,1575442800
20193380403400,20193380404000,2019,338,04,03,-63.000202,-32.616703,POINT (-63.00020217895508 -32.61670303344727),OUTSIDE,1575442800
20193380403400,20193380404000,2019,338,04,03,-60.481953,21.704317,POINT (-60.48195266723633 21.70431709289551),OUTSIDE,1575442800
20193380403400,20193380404000,2019,338,04,03,-47.552284,-7.9882593,POINT (-47.55228424072266 -7.988259315490723),TOCANTINS,1575442800
20193380403400,20193380404000,2019,338,04,03,-43.699062,-10.344064,POINT (-43.69906234741211 -10.3440637588501),BAHIA,1575442800
20193380403400,20193380404000,2019,338,04,03,-58.68073,22.920078,POINT (-58.68072891235352 22.92007827758789),OUTSIDE,1575442800
20193380403400,20193380404000,2019,338,04,03,-49.551533,-10.200969,POINT (-49.55153274536133 -10.20096874237061),TOCANTINS,1575442800
20193380403400,20193380404000,2019,338,04,03,-67.19329,-31.964699,POINT (-67.19329071044922 -31.96469879150391),OUTSIDE,1575442800
20193380403400,20193380404000,2019,338,04,03,-44.325043,-11.726762,POINT (-44.32504272460938 -11.72676181793213),BAHIA,1575442800
20193380403400,20193380404000,2019,338,04,03,-58.216633,-22.416239,POINT (-58.21663284301758 -22.41623878479004),OUTSIDE,1575442800
20193380403400,20193380404000,2019,338,04,03,-57.83733,24.434864,POINT (-57.83732986450195 24.43486404418945),OUTSIDE,1575442800
20193380403400,20193380404000,2019,338,04,03,-48.631344,-9.513894,POINT (-48.63134384155273 -9.513894081115723),TOCANTINS,1575442800
20193380403400,20193380404000,2019,338,04,03,-41.469715,-5.8740106,POINT (-41.4697151184082 -5.874010562896729),PIAUI,1575442800
20193380403400,20193380404000,2019,338,04,03,-65.799385,-32.45188,POINT (-65.79938507080078 -32.45188140869141),OUTSIDE,1575442800
20193380403400,20193380404000,2019,338,04,03,-58.181976,-22.307749,POINT (-58.18197631835938 -22.30774879455566),OUTSIDE,1575442800
20193380403400,20193380404000,2019,338,04,03,-41.62095,-5.8444495,POINT (-41.62094879150391 -5.844449520111084),PIAUI,1575442800
20193380403400,20193380404000,2019,338,04,03,-64.348564,-31.64169,POINT (-64.34856414794922 -31.64168930053711),OUTSIDE,1575442800
20193380403400,20193380404000,2019,338,04,03,-48.521603,-11.085946,POINT (-48.52160263061523 -11.08594608306885),TOCANTINS,1575442800
20193380403400,20193380404000,2019,338,04,03,-56.316795,42.08028,POINT (-56.31679534912109 42.08028030395508),OUTSIDE,1575442800
20193380403400,20193380404000,2019,338,04,03,-57.91545,24.50658,POINT (-57.91545104980469 24.5065803527832),OUTSIDE,1575442800
20193380403400,20193380404000,2019,338,04,03,-49.276527,-10.586455,POINT (-49.27652740478516 -10.58645534515381),TOCANTINS,1575442800
20193380403400,20193380404000,2019,338,04,03,-48.5212,-11.1246,POINT (-48.52119827270508 -11.12460041046143),TOCANTINS,1575442800
20193380403400,20193380404000,2019,338,04,03,-63.766296,-32.234207,POINT (-63.76629638671875 -32.23420715332031),OUTSIDE,1575442800
20193380403400,20193380404000,2019,338,04,03,-49.419487,-10.258614,POINT (-49.41948699951172 -10.25861358642578),TOCANTINS,1575442800
20193380403400,20193380404000,2019,338,04,03,-52.50601,-10.310422,POINT (-52.50600814819336 -10.31042194366455),MATO GROSSO,1575442800
20193380403400,20193380404000,2019,338,04,03,-49.938976,-8.3942375,POINT (-49.9389762878418 -8.394237518310547),PARA,1575442800
20193380403400,20193380404000,2019,338,04,03,-60.257343,21.78379,POINT (-60.25734329223633 21.78379058837891),OUTSIDE,1575442800
20193380403400,20193380404000,2019,338,04,03,-79.46443,5.1806297,POINT (-79.46443176269531 5.180629730224609),OUTSIDE,1575442800
20193380403400,20193380404000,2019,338,04,03,-49.781475,-10.156943,POINT (-49.78147506713867 -10.15694332122803),TOCANTINS,1575442800
20193380403400,20193380404000,2019,338,04,03,-57.946644,24.340227,POINT (-57.9466438293457 24.3402271270752),OUTSIDE,1575442800
20193380403400,20193380404000,2019,338,04,03,-66.12141,-31.395048,POINT (-66.12140655517578 -31.39504814147949),OUTSIDE,1575442800
20193380403400,20193380404000,2019,338,04,03,-44.81052,-12.433741,POINT (-44.81052017211914 -12.43374061584473),BAHIA,1575442800
20193380403400,20193380404000,2019,338,04,03,-52.24211,-15.862427,POINT (-52.24211120605469 -15.8624267578125),MATO GROSSO,1575442800
20193380403400,20193380404000,2019,338,04,03,-49.65496,-8.68908,POINT (-49.65496063232422 -8.689080238342285),PARA,1575442800
20193380403400,20193380404000,2019,338,04,03,-57.943295,24.281923,POINT (-57.94329452514648 24.28192329406738),OUTSIDE,1575442800
20193380403400,20193380404000,2019,338,04,03,-52.40015,-10.312233,POINT (-52.40015029907227 -10.31223297119141),MATO GROSSO,1575442800
20193380403400,20193380404000,2019,338,04,03,-63.010574,-32.484802,POINT (-63.01057434082031 -32.48480224609375),OUTSIDE,1575442800
20193380403400,20193380404000,2019,338,04,03,-58.01035,24.164879,POINT (-58.01034927368164 24.16487884521484),OUTSIDE,1575442800
20193380403400,20193380404000,2019,338,04,03,-57.874218,-22.004978,POINT (-57.87421798706055 -22.00497817993164),MATO GROSSO DO SUL,1575442800
20193380403400,20193380404000,2019,338,04,03,-25.332067,6.839143,POINT (-25.33206748962402 6.839142799377441),OUTSIDE,1575442800
20193380403400,20193380404000,2019,338,04,03,-64.334915,-33.138973,POINT (-64.33491516113281 -33.13897323608398),OUTSIDE,1575442800
20193380403400,20193380404000,2019,338,04,03,-60.10376,21.22313,POINT (-60.103759765625 21.22312927246094),OUTSIDE,1575442800
20193380403400,20193380404000,2019,338,04,03,-58.20949,-22.413052,POINT (-58.20949172973633 -22.41305160522461),OUTSIDE,1575442800
20193380403400,20193380404000,2019,338,04,03,-63.01559,-32.646774,POINT (-63.01559066772461 -32.64677429199219),OUTSIDE,1575442800
20193380403400,20193380404000,2019,338,04,03,-84.12479,9.023152,POINT (-84.12478637695312 9.023152351379395),OUTSIDE,1575442800
20193380403400,20193380404000,2019,338,04,03,-59.806286,-22.574345,POINT (-59.8062858581543 -22.57434463500977),OUTSIDE,1575442800
20193380403400,20193380404000,2019,338,04,03,-66.390625,-29.95669,POINT (-66.390625 -29.95668983459473),OUTSIDE,1575442800
20193380403400,20193380404000,2019,338,04,03,-62.94476,-32.554424,POINT (-62.94475936889648 -32.55442428588867),OUTSIDE,1575442800
20193380403400,20193380404000,2019,338,04,03,-67.60011,-32.051617,POINT (-67.60011291503906 -32.05161666870117),OUTSIDE,1575442800
20193380403400,20193380404000,2019,338,04,03,-41.972923,-6.0167117,POINT (-41.97292327880859 -6.016711711883545),PIAUI,1575442800
20193380403400,20193380404000,2019,338,04,03,-43.35983,-16.342968,POINT (-43.35982894897461 -16.34296798706055),MINAS GERAIS,1575442800
20193380403400,20193380404000,2019,338,04,03,-67.21067,-32.24469,POINT (-67.21067047119141 -32.24468994140625),OUTSIDE,1575442800
20193380403400,20193380404000,2019,338,04,03,-58.564205,23.034025,POINT (-58.56420516967773 23.03402519226074),OUTSIDE,1575442800
20193380403400,20193380404000,2019,338,04,03,-48.704346,-9.556959,POINT (-48.704345703125 -9.55695915222168),TOCANTINS,1575442800
