start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193382314000,20193382314200,2019,338,23,14,-50.34999,-2.970018,POINT (-50.34999084472656 -2.970017910003662),PARA,1575511800
20193382314000,20193382314200,2019,338,23,14,-70.48631,19.508917,POINT (-70.48631286621094 19.5089168548584),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-51.875126,-15.871879,POINT (-51.87512588500977 -15.8718786239624),GOIAS,1575511800
20193382314000,20193382314200,2019,338,23,14,-60.08963,-22.690136,POINT (-60.08963012695312 -22.69013595581055),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-65.6776,23.024231,POINT (-65.67759704589844 23.02423095703125),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-65.87081,21.777504,POINT (-65.87081146240234 21.77750396728516),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-67.81283,3.7223601,POINT (-67.81282806396484 3.722360134124756),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-69.31935,-1.6040611,POINT (-69.31935119628906 -1.604061126708984),AMAZONAS,1575511800
20193382314000,20193382314200,2019,338,23,14,-63.0483,35.21581,POINT (-63.04830169677734 35.2158088684082),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-46.16838,-3.3135984,POINT (-46.16838073730469 -3.313598394393921),MARANHAO,1575511800
20193382314000,20193382314200,2019,338,23,14,-71.42169,-7.1557674,POINT (-71.42169189453125 -7.155767440795898),AMAZONAS,1575511800
20193382314000,20193382314200,2019,338,23,14,-56.11445,-5.0927463,POINT (-56.11444854736328 -5.092746257781982),PARA,1575511800
20193382314000,20193382314200,2019,338,23,14,-65.87999,22.666868,POINT (-65.87998962402344 22.66686820983887),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-69.60127,-1.5107496,POINT (-69.60127258300781 -1.510749578475952),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-56.167404,-13.742817,POINT (-56.16740417480469 -13.74281692504883),MATO GROSSO,1575511800
20193382314000,20193382314200,2019,338,23,14,-65.54268,23.05066,POINT (-65.54267883300781 23.0506591796875),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-78.30699,7.3944235,POINT (-78.30699157714844 7.394423484802246),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-70.62493,-2.2031221,POINT (-70.62493133544922 -2.203122138977051),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-65.353355,-19.029165,POINT (-65.35335540771484 -19.02916526794434),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-78.309105,7.419806,POINT (-78.30910491943359 7.419806003570557),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-71.89543,8.478636,POINT (-71.89543151855469 8.478635787963867),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-43.142727,-4.147991,POINT (-43.14272689819336 -4.147991180419922),MARANHAO,1575511800
20193382314000,20193382314200,2019,338,23,14,-54.01232,-13.369279,POINT (-54.01232147216797 -13.36927890777588),MATO GROSSO,1575511800
20193382314000,20193382314200,2019,338,23,14,-56.8789,-14.062157,POINT (-56.87889862060547 -14.06215667724609),MATO GROSSO,1575511800
20193382314000,20193382314200,2019,338,23,14,-46.712906,-4.31354,POINT (-46.71290588378906 -4.313539981842041),MARANHAO,1575511800
20193382314000,20193382314200,2019,338,23,14,-54.43064,-26.209766,POINT (-54.43064117431641 -26.20976638793945),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-71.3113,19.374592,POINT (-71.31130218505859 19.37459182739258),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-65.64629,21.758347,POINT (-65.64629364013672 21.75834655761719),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-55.404568,-25.856052,POINT (-55.40456771850586 -25.85605239868164),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-64.07047,34.009125,POINT (-64.07047271728516 34.00912475585938),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-50.498383,-3.1436238,POINT (-50.49838256835938 -3.143623828887939),PARA,1575511800
20193382314000,20193382314200,2019,338,23,14,-76.87537,7.336662,POINT (-76.8753662109375 7.336661815643311),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-73.50845,-2.9119387,POINT (-73.50845336914062 -2.911938667297363),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-72.185074,-8.946469,POINT (-72.18507385253906 -8.946469306945801),ACRE,1575511800
20193382314000,20193382314200,2019,338,23,14,-76.40904,3.1597428,POINT (-76.40904235839844 3.159742832183838),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-49.44002,-36.77708,POINT (-49.44002151489258 -36.77708053588867),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-76.647316,4.6158924,POINT (-76.64731597900391 4.61589241027832),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-56.11632,-23.975382,POINT (-56.1163215637207 -23.97538185119629),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-68.48278,-17.746683,POINT (-68.48278045654297 -17.74668312072754),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-65.68593,-20.348682,POINT (-65.68592834472656 -20.34868240356445),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-78.55759,7.283661,POINT (-78.55758666992188 7.283660888671875),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-55.10896,-25.975634,POINT (-55.10895919799805 -25.97563362121582),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-43.183105,-4.1086197,POINT (-43.18310546875 -4.108619689941406),MARANHAO,1575511800
20193382314000,20193382314200,2019,338,23,14,-49.216885,-36.927826,POINT (-49.21688461303711 -36.92782592773438),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-56.62811,-23.146898,POINT (-56.62810897827148 -23.14689826965332),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-46.602245,-4.197291,POINT (-46.60224533081055 -4.197290897369385),MARANHAO,1575511800
20193382314000,20193382314200,2019,338,23,14,-71.43935,-3.2069232,POINT (-71.43934631347656 -3.206923246383667),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-60.524975,-22.533545,POINT (-60.52497482299805 -22.53354454040527),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-56.0092,-25.403715,POINT (-56.00920104980469 -25.40371513366699),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-35.162807,9.35893,POINT (-35.16280746459961 9.358929634094238),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-56.61454,-23.274971,POINT (-56.61454010009766 -23.27497100830078),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-65.61913,23.064495,POINT (-65.61913299560547 23.06449508666992),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-54.56417,1.8924029,POINT (-54.56417083740234 1.89240288734436),AMAPA,1575511800
20193382314000,20193382314200,2019,338,23,14,-65.81825,21.733032,POINT (-65.81825256347656 21.7330322265625),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-50.860798,-0.3706324,POINT (-50.86079788208008 -0.3706324100494385),PARA,1575511800
20193382314000,20193382314200,2019,338,23,14,-49.871944,-35.886047,POINT (-49.87194442749023 -35.88604736328125),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-56.106644,-5.15417,POINT (-56.10664367675781 -5.154170036315918),PARA,1575511800
20193382314000,20193382314200,2019,338,23,14,-55.205437,-25.946028,POINT (-55.20543670654297 -25.9460277557373),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-49.830345,-2.8387194,POINT (-49.83034515380859 -2.838719367980957),PARA,1575511800
20193382314000,20193382314200,2019,338,23,14,-50.401245,-3.0471349,POINT (-50.4012451171875 -3.047134876251221),PARA,1575511800
20193382314000,20193382314200,2019,338,23,14,-64.35161,24.251032,POINT (-64.35160827636719 24.25103187561035),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-43.133545,-4.1087866,POINT (-43.133544921875 -4.108786582946777),MARANHAO,1575511800
20193382314000,20193382314200,2019,338,23,14,-55.432156,-25.85329,POINT (-55.43215560913086 -25.85329055786133),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-54.9163,-26.031116,POINT (-54.91630172729492 -26.0311164855957),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-73.92864,11.198786,POINT (-73.92864227294922 11.19878578186035),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-71.343346,19.346762,POINT (-71.34334564208984 19.34676170349121),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-62.40677,36.02915,POINT (-62.40676879882812 36.02914810180664),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-49.663895,-29.778513,POINT (-49.66389465332031 -29.77851295471191),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-54.06916,-13.017866,POINT (-54.06916046142578 -13.01786613464355),MATO GROSSO,1575511800
20193382314000,20193382314200,2019,338,23,14,-64.45197,24.215698,POINT (-64.45197296142578 24.2156982421875),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-70.34239,1.4066416,POINT (-70.34239196777344 1.406641602516174),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-62.11288,36.493618,POINT (-62.11288070678711 36.49361801147461),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-51.460194,-21.270227,POINT (-51.4601936340332 -21.27022743225098),SAO PAULO,1575511800
20193382314000,20193382314200,2019,338,23,14,-70.77138,2.8861213,POINT (-70.77137756347656 2.886121273040771),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-70.05694,-15.981217,POINT (-70.05693817138672 -15.98121738433838),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-62.149464,36.370853,POINT (-62.14946365356445 36.37085342407227),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-55.329716,-10.285087,POINT (-55.32971572875977 -10.2850866317749),MATO GROSSO,1575511800
20193382314000,20193382314200,2019,338,23,14,-56.684505,-23.956795,POINT (-56.68450546264648 -23.95679473876953),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-50.56849,-3.1218567,POINT (-50.56848907470703 -3.121856689453125),PARA,1575511800
20193382314000,20193382314200,2019,338,23,14,-51.49375,-17.581486,POINT (-51.49375152587891 -17.58148574829102),GOIAS,1575511800
20193382314000,20193382314200,2019,338,23,14,-68.54316,-17.73943,POINT (-68.54315948486328 -17.73942947387695),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-48.707474,-20.77438,POINT (-48.70747375488281 -20.77437973022461),SAO PAULO,1575511800
20193382314000,20193382314200,2019,338,23,14,-65.4835,23.100008,POINT (-65.48349761962891 23.10000801086426),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-65.2373,-19.837925,POINT (-65.23729705810547 -19.83792495727539),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-76.74297,7.117149,POINT (-76.74297332763672 7.117148876190186),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-51.7651,-27.302128,POINT (-51.76509857177734 -27.30212783813477),SANTA CATARINA,1575511800
20193382314000,20193382314200,2019,338,23,14,-65.37954,3.0601273,POINT (-65.37953948974609 3.060127258300781),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-56.196613,-13.698858,POINT (-56.19661331176758 -13.6988582611084),MATO GROSSO,1575511800
20193382314000,20193382314200,2019,338,23,14,-56.580246,-23.195295,POINT (-56.58024597167969 -23.1952953338623),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-65.02452,23.547747,POINT (-65.02452087402344 23.5477466583252),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-51.015503,-22.738878,POINT (-51.0155029296875 -22.73887825012207),SAO PAULO,1575511800
20193382314000,20193382314200,2019,338,23,14,-64.195175,33.916225,POINT (-64.19517517089844 33.91622543334961),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-65.45783,-20.484821,POINT (-65.45783233642578 -20.48482131958008),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-54.56191,-26.283432,POINT (-54.56190872192383 -26.28343200683594),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-55.95772,-5.1960053,POINT (-55.95772171020508 -5.196005344390869),PARA,1575511800
20193382314000,20193382314200,2019,338,23,14,-43.135,-4.1348944,POINT (-43.1349983215332 -4.134894371032715),MARANHAO,1575511800
20193382314000,20193382314200,2019,338,23,14,-56.197464,-23.602072,POINT (-56.19746398925781 -23.60207176208496),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-81.11483,7.104173,POINT (-81.11483001708984 7.104173183441162),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-66.66772,35.712788,POINT (-66.66771697998047 35.71278762817383),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-65.54416,23.02452,POINT (-65.54415893554688 23.02452087402344),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-66.25125,22.466532,POINT (-66.25125122070312 22.46653175354004),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-65.85538,21.837887,POINT (-65.85537719726562 21.83788681030273),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-46.61032,-4.3334002,POINT (-46.61032104492188 -4.333400249481201),MARANHAO,1575511800
20193382314000,20193382314200,2019,338,23,14,-64.035576,34.362556,POINT (-64.03557586669922 34.36255645751953),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-48.015347,-20.877125,POINT (-48.01534652709961 -20.87712478637695),SAO PAULO,1575511800
20193382314000,20193382314200,2019,338,23,14,-55.223732,-25.721268,POINT (-55.22373199462891 -25.72126770019531),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-75.99256,4.2576785,POINT (-75.99256134033203 4.257678508758545),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-51.510403,-18.631523,POINT (-51.51040267944336 -18.63152313232422),GOIAS,1575511800
20193382314000,20193382314200,2019,338,23,14,-50.52181,-3.115457,POINT (-50.52180862426758 -3.115457057952881),PARA,1575511800
20193382314000,20193382314200,2019,338,23,14,-46.553436,-4.408146,POINT (-46.55343627929688 -4.408145904541016),MARANHAO,1575511800
20193382314000,20193382314200,2019,338,23,14,-54.91606,-26.031658,POINT (-54.91606140136719 -26.03165817260742),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-76.91623,7.295587,POINT (-76.91622924804688 7.295587062835693),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-48.992867,-20.760311,POINT (-48.99286651611328 -20.76031112670898),SAO PAULO,1575511800
20193382314000,20193382314200,2019,338,23,14,-64.367226,24.194475,POINT (-64.36722564697266 24.1944751739502),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-66.25766,22.517872,POINT (-66.25765991210938 22.51787185668945),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-60.477413,-22.31849,POINT (-60.47741317749023 -22.31848907470703),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-54.591503,-26.268484,POINT (-54.59150314331055 -26.26848411560059),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-62.764175,35.824024,POINT (-62.76417541503906 35.82402420043945),OUTSIDE,1575511800
20193382314000,20193382314200,2019,338,23,14,-64.01694,-19.59567,POINT (-64.01693725585938 -19.59567070007324),OUTSIDE,1575511800
20193382315000,20193382315200,2019,338,23,15,-76.71477,7.146515,POINT (-76.71476745605469 7.146514892578125),OUTSIDE,1575511800
20193382315000,20193382315200,2019,338,23,15,-68.47924,-17.741701,POINT (-68.47924041748047 -17.74170112609863),OUTSIDE,1575511800
20193382315000,20193382315200,2019,338,23,15,-74.35126,-5.58221,POINT (-74.35125732421875 -5.582210063934326),OUTSIDE,1575511800
20193382315000,20193382315200,2019,338,23,15,-49.024166,-4.449582,POINT (-49.02416610717773 -4.449582099914551),PARA,1575511800
20193382315000,20193382315200,2019,338,23,15,-56.102974,-5.1425104,POINT (-56.10297393798828 -5.142510414123535),PARA,1575511800
20193382315000,20193382315200,2019,338,23,15,-56.42099,-23.290684,POINT (-56.42098999023438 -23.29068374633789),OUTSIDE,1575511800
20193382315000,20193382315200,2019,338,23,15,-71.59711,19.21555,POINT (-71.59710693359375 19.21554946899414),OUTSIDE,1575511800
20193382315000,20193382315200,2019,338,23,15,-65.46595,23.067484,POINT (-65.46595001220703 23.06748390197754),OUTSIDE,1575511800
20193382315000,20193382315200,2019,338,23,15,-76.92701,7.3060036,POINT (-76.92700958251953 7.306003570556641),OUTSIDE,1575511800
20193382315000,20193382315200,2019,338,23,15,-46.67317,-4.3318887,POINT (-46.67316818237305 -4.331888675689697),MARANHAO,1575511800
20193382315000,20193382315200,2019,338,23,15,-54.888226,-26.041628,POINT (-54.88822555541992 -26.04162788391113),OUTSIDE,1575511800
20193382315000,20193382315200,2019,338,23,15,-68.61371,37.619198,POINT (-68.61370849609375 37.61919784545898),OUTSIDE,1575511800
20193382315000,20193382315200,2019,338,23,15,-71.81217,-6.9203825,POINT (-71.81217193603516 -6.920382499694824),AMAZONAS,1575511800
20193382315000,20193382315200,2019,338,23,15,-68.60178,-17.894266,POINT (-68.60178375244141 -17.89426612854004),OUTSIDE,1575511800
20193382315000,20193382315200,2019,338,23,15,-67.382965,22.146448,POINT (-67.38296508789062 22.14644813537598),OUTSIDE,1575511800
20193382315000,20193382315200,2019,338,23,15,-74.4991,4.9238386,POINT (-74.49909973144531 4.92383861541748),OUTSIDE,1575511800
20193382315000,20193382315200,2019,338,23,15,-64.405,24.11583,POINT (-64.40499877929688 24.11582946777344),OUTSIDE,1575511800
20193382315000,20193382315200,2019,338,23,15,-67.476135,19.552443,POINT (-67.47613525390625 19.55244255065918),OUTSIDE,1575511800
20193382315000,20193382315200,2019,338,23,15,-72.12542,-8.8694935,POINT (-72.12541961669922 -8.86949348449707),ACRE,1575511800
20193382315000,20193382315200,2019,338,23,15,-54.72409,-26.123514,POINT (-54.72409057617188 -26.12351417541504),OUTSIDE,1575511800
20193382315000,20193382315200,2019,338,23,15,-54.76759,2.4696047,POINT (-54.7675895690918 2.469604730606079),OUTSIDE,1575511800
20193382315000,20193382315200,2019,338,23,15,-58.00622,-13.656976,POINT (-58.00622177124023 -13.65697574615479),MATO GROSSO,1575511800
20193382315000,20193382315200,2019,338,23,15,-50.535698,-3.108339,POINT (-50.53569793701172 -3.108339071273804),PARA,1575511800
20193382315000,20193382315200,2019,338,23,15,-55.102806,-26.005104,POINT (-55.10280609130859 -26.00510406494141),OUTSIDE,1575511800
20193382315000,20193382315200,2019,338,23,15,-51.61283,-0.08844148,POINT (-51.61283111572266 -0.08844148367643356),AMAPA,1575511800
20193382315000,20193382315200,2019,338,23,15,-60.222454,-22.390057,POINT (-60.22245407104492 -22.39005661010742),OUTSIDE,1575511800
20193382315000,20193382315200,2019,338,23,15,-49.872913,-35.859016,POINT (-49.8729133605957 -35.85901641845703),OUTSIDE,1575511800
20193382315000,20193382315200,2019,338,23,15,-56.62957,-23.71396,POINT (-56.62957000732422 -23.71396064758301),OUTSIDE,1575511800
20193382315000,20193382315200,2019,338,23,15,-76.47256,4.7540565,POINT (-76.47255706787109 4.754056453704834),OUTSIDE,1575511800
20193382315000,20193382315200,2019,338,23,15,-64.29005,24.184324,POINT (-64.29004669189453 24.18432426452637),OUTSIDE,1575511800
20193382315000,20193382315200,2019,338,23,15,-57.490242,-23.797485,POINT (-57.49024200439453 -23.7974853515625),OUTSIDE,1575511800
20193382315000,20193382315200,2019,338,23,15,-62.080475,36.549892,POINT (-62.08047485351562 36.54989242553711),OUTSIDE,1575511800
20193382315000,20193382315200,2019,338,23,15,-50.645184,-29.71627,POINT (-50.64518356323242 -29.71627044677734),RIO GRANDE DO SUL,1575511800
20193382315000,20193382315200,2019,338,23,15,-75.73168,4.8294463,POINT (-75.73168182373047 4.829446315765381),OUTSIDE,1575511800
20193382315000,20193382315200,2019,338,23,15,-68.480354,-17.6631,POINT (-68.48035430908203 -17.66309928894043),OUTSIDE,1575511800
20193382315000,20193382315200,2019,338,23,15,-72.134285,-7.5406775,POINT (-72.13428497314453 -7.540677547454834),AMAZONAS,1575511800
20193382315000,20193382315200,2019,338,23,15,-71.762245,-7.171156,POINT (-71.76224517822266 -7.17115592956543),AMAZONAS,1575511800
20193382315000,20193382315200,2019,338,23,15,-53.551743,-4.9170785,POINT (-53.55174255371094 -4.917078495025635),PARA,1575511800
20193382315000,20193382315200,2019,338,23,15,-76.667725,7.204597,POINT (-76.667724609375 7.204596996307373),OUTSIDE,1575511800
20193382315000,20193382315200,2019,338,23,15,-65.48174,23.019175,POINT (-65.48174285888672 23.01917457580566),OUTSIDE,1575511800
20193382315000,20193382315200,2019,338,23,15,-59.864613,-22.83404,POINT (-59.8646125793457 -22.83403968811035),OUTSIDE,1575511800
20193382315000,20193382315200,2019,338,23,15,-64.402534,24.162014,POINT (-64.40253448486328 24.16201400756836),OUTSIDE,1575511800
20193382315000,20193382315200,2019,338,23,15,-70.13753,-15.942701,POINT (-70.13752746582031 -15.94270133972168),OUTSIDE,1575511800
20193382315000,20193382315200,2019,338,23,15,-60.41747,-2.9633756,POINT (-60.4174690246582 -2.963375568389893),AMAZONAS,1575511800
20193382315000,20193382315200,2019,338,23,15,-78.27423,7.355472,POINT (-78.27423095703125 7.355472087860107),OUTSIDE,1575511800
20193382315000,20193382315200,2019,338,23,15,-43.248417,-4.174795,POINT (-43.24841690063477 -4.174795150756836),MARANHAO,1575511800
20193382315000,20193382315200,2019,338,23,15,-50.355766,-3.0341136,POINT (-50.35576629638672 -3.034113645553589),PARA,1575511800
20193382315000,20193382315200,2019,338,23,15,-65.11833,33.296898,POINT (-65.11833190917969 33.29689788818359),OUTSIDE,1575511800
20193382315000,20193382315200,2019,338,23,15,-54.5113,-26.278336,POINT (-54.51129913330078 -26.27833557128906),OUTSIDE,1575511800
20193382315000,20193382315200,2019,338,23,15,-55.403824,-25.878723,POINT (-55.40382385253906 -25.87872314453125),OUTSIDE,1575511800
20193382315000,20193382315200,2019,338,23,15,-78.20735,6.9318404,POINT (-78.20735168457031 6.931840419769287),OUTSIDE,1575511800
20193382315000,20193382315200,2019,338,23,15,-76.97618,7.4000134,POINT (-76.97618103027344 7.400013446807861),OUTSIDE,1575511800
20193382315000,20193382315200,2019,338,23,15,-50.767853,-0.19756493,POINT (-50.76785278320312 -0.1975649297237396),PARA,1575511800
20193382315000,20193382315200,2019,338,23,15,-67.82491,36.6302,POINT (-67.82491302490234 36.63019943237305),OUTSIDE,1575511800
20193382315000,20193382315200,2019,338,23,15,-56.504112,-22.977352,POINT (-56.50411224365234 -22.97735214233398),OUTSIDE,1575511800
20193382315000,20193382315200,2019,338,23,15,-55.025673,-25.903826,POINT (-55.02567291259766 -25.9038257598877),OUTSIDE,1575511800
20193382315000,20193382315200,2019,338,23,15,-65.77422,21.730618,POINT (-65.77422332763672 21.73061752319336),OUTSIDE,1575511800
20193382315000,20193382315200,2019,338,23,15,-46.814663,-4.4683213,POINT (-46.81466293334961 -4.468321323394775),MARANHAO,1575511800
20193382315000,20193382315200,2019,338,23,15,-50.7497,-0.22997867,POINT (-50.74969863891602 -0.2299786657094955),PARA,1575511800
20193382315000,20193382315200,2019,338,23,15,-48.314022,-20.682629,POINT (-48.31402206420898 -20.6826286315918),SAO PAULO,1575511800
20193382315000,20193382315200,2019,338,23,15,-55.555676,-25.843996,POINT (-55.5556755065918 -25.84399604797363),OUTSIDE,1575511800
20193382315000,20193382315200,2019,338,23,15,-56.646145,-23.967785,POINT (-56.64614486694336 -23.9677848815918),OUTSIDE,1575511800
20193382315000,20193382315200,2019,338,23,15,-50.749363,-0.28944853,POINT (-50.74936294555664 -0.2894485294818878),PARA,1575511800
20193382315000,20193382315200,2019,338,23,15,-75.8886,4.479105,POINT (-75.88860321044922 4.479104995727539),OUTSIDE,1575511800
20193382315000,20193382315200,2019,338,23,15,-50.567745,-3.167697,POINT (-50.56774520874023 -3.167696952819824),PARA,1575511800
20193382315000,20193382315200,2019,338,23,15,-64.45515,24.220354,POINT (-64.45514678955078 24.2203540802002),OUTSIDE,1575511800
20193382315000,20193382315200,2019,338,23,15,-51.248985,-0.5168113,POINT (-51.24898529052734 -0.5168113112449646),PARA,1575511800
20193382315000,20193382315200,2019,338,23,15,-73.625946,-3.1133525,POINT (-73.62594604492188 -3.113352537155151),OUTSIDE,1575511800
20193382315000,20193382315200,2019,338,23,15,-46.642883,-4.240546,POINT (-46.64288330078125 -4.240546226501465),MARANHAO,1575511800
20193382315000,20193382315200,2019,338,23,15,-56.325703,-23.370556,POINT (-56.32570266723633 -23.37055587768555),OUTSIDE,1575511800
20193382315000,20193382315200,2019,338,23,15,-62.9076,34.613552,POINT (-62.90760040283203 34.61355209350586),OUTSIDE,1575511800
20193382315000,20193382315200,2019,338,23,15,-61.48384,-21.711897,POINT (-61.48384094238281 -21.7118968963623),OUTSIDE,1575511800
20193382315000,20193382315200,2019,338,23,15,-43.16617,-4.1827264,POINT (-43.16616821289062 -4.182726383209229),MARANHAO,1575511800
20193382315000,20193382315200,2019,338,23,15,-51.54589,-21.333517,POINT (-51.54589080810547 -21.33351707458496),SAO PAULO,1575511800
20193382315000,20193382315200,2019,338,23,15,-64.59638,-4.3819222,POINT (-64.59638214111328 -4.381922245025635),AMAZONAS,1575511800
20193382315000,20193382315200,2019,338,23,15,-61.090523,-22.146524,POINT (-61.09052276611328 -22.14652442932129),OUTSIDE,1575511800
20193382315000,20193382315200,2019,338,23,15,-55.958134,-5.1781445,POINT (-55.95813369750977 -5.178144454956055),PARA,1575511800
20193382315000,20193382315200,2019,338,23,15,-46.692593,-4.312125,POINT (-46.69259262084961 -4.312125205993652),MARANHAO,1575511800
20193382315000,20193382315200,2019,338,23,15,-65.06125,23.649586,POINT (-65.06124877929688 23.64958572387695),OUTSIDE,1575511800
20193382315000,20193382315200,2019,338,23,15,-66.14327,32.34925,POINT (-66.14327239990234 32.34925079345703),OUTSIDE,1575511800
20193382315000,20193382315200,2019,338,23,15,-70.02989,-15.967455,POINT (-70.02989196777344 -15.96745491027832),OUTSIDE,1575511800
20193382315000,20193382315200,2019,338,23,15,-71.3762,19.408625,POINT (-71.37619781494141 19.40862464904785),OUTSIDE,1575511800
20193382315000,20193382315200,2019,338,23,15,-73.541725,-2.868438,POINT (-73.54172515869141 -2.868438005447388),OUTSIDE,1575511800
20193382315000,20193382315200,2019,338,23,15,-55.207264,-25.940596,POINT (-55.2072639465332 -25.94059562683105),OUTSIDE,1575511800
20193382315000,20193382315200,2019,338,23,15,-70.806015,2.9520874,POINT (-70.80601501464844 2.95208740234375),OUTSIDE,1575511800
20193382315000,20193382315200,2019,338,23,15,-63.181564,-10.819668,POINT (-63.18156433105469 -10.81966781616211),RONDONIA,1575511800
20193382315000,20193382315200,2019,338,23,15,-50.556953,-3.107761,POINT (-50.55695343017578 -3.107760906219482),PARA,1575511800
20193382315000,20193382315200,2019,338,23,15,-71.47395,-14.565241,POINT (-71.47395324707031 -14.56524085998535),OUTSIDE,1575511800
20193382315000,20193382315200,2019,338,23,15,-66.94647,32.466198,POINT (-66.94647216796875 32.4661979675293),OUTSIDE,1575511800
