start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381335200,20193381335400,2019,338,13,35,-54.93406,-23.222006,POINT (-54.93405914306641 -23.22200584411621),MATO GROSSO DO SUL,1575477000
20193381335200,20193381335400,2019,338,13,35,-55.850197,-37.047886,POINT (-55.85019683837891 -37.04788589477539),OUTSIDE,1575477000
20193381335200,20193381335400,2019,338,13,35,-54.918453,-23.042404,POINT (-54.91845321655273 -23.04240417480469),MATO GROSSO DO SUL,1575477000
20193381335200,20193381335400,2019,338,13,35,-55.95754,-36.83103,POINT (-55.95753860473633 -36.83103179931641),OUTSIDE,1575477000
20193381335200,20193381335400,2019,338,13,35,-56.314186,-23.928795,POINT (-56.31418609619141 -23.92879486083984),OUTSIDE,1575477000
20193381335200,20193381335400,2019,338,13,35,-44.18652,-6.706721,POINT (-44.18651962280273 -6.70672082901001),MARANHAO,1575477000
20193381335200,20193381335400,2019,338,13,35,-78.835266,7.500074,POINT (-78.83526611328125 7.500073909759521),OUTSIDE,1575477000
20193381335200,20193381335400,2019,338,13,35,-45.00136,-7.443881,POINT (-45.00136184692383 -7.443881034851074),MARANHAO,1575477000
20193381335200,20193381335400,2019,338,13,35,-67.5283,-3.6801443,POINT (-67.52829742431641 -3.680144309997559),AMAZONAS,1575477000
20193381335200,20193381335400,2019,338,13,35,-54.972374,-23.138264,POINT (-54.97237396240234 -23.13826370239258),MATO GROSSO DO SUL,1575477000
20193381335200,20193381335400,2019,338,13,35,-45.780476,-7.743773,POINT (-45.78047561645508 -7.743772983551025),MARANHAO,1575477000
20193381335200,20193381335400,2019,338,13,35,-67.60978,-3.562067,POINT (-67.60977935791016 -3.562067031860352),AMAZONAS,1575477000
20193381335200,20193381335400,2019,338,13,35,-56.85021,-24.897139,POINT (-56.8502082824707 -24.89713859558105),OUTSIDE,1575477000
20193381335200,20193381335400,2019,338,13,35,-46.092365,-7.754681,POINT (-46.09236526489258 -7.75468111038208),MARANHAO,1575477000
20193381335200,20193381335400,2019,338,13,35,-45.663647,-7.534402,POINT (-45.66364669799805 -7.534401893615723),MARANHAO,1575477000
20193381335200,20193381335400,2019,338,13,35,-47.808674,-6.82133,POINT (-47.80867385864258 -6.821330070495605),TOCANTINS,1575477000
20193381335200,20193381335400,2019,338,13,35,-45.404934,-7.5475435,POINT (-45.40493392944336 -7.547543525695801),MARANHAO,1575477000
20193381335200,20193381335400,2019,338,13,35,-55.98366,-24.261496,POINT (-55.98366165161133 -24.26149559020996),OUTSIDE,1575477000
20193381335200,20193381335400,2019,338,13,35,-55.97243,-24.264685,POINT (-55.97243118286133 -24.26468467712402),OUTSIDE,1575477000
20193381335200,20193381335400,2019,338,13,35,-54.894478,-23.139603,POINT (-54.89447784423828 -23.13960266113281),MATO GROSSO DO SUL,1575477000
20193381335200,20193381335400,2019,338,13,35,-59.592075,-28.910973,POINT (-59.59207534790039 -28.91097259521484),OUTSIDE,1575477000
20193381335200,20193381335400,2019,338,13,35,-56.090755,-23.914911,POINT (-56.09075546264648 -23.9149112701416),OUTSIDE,1575477000
20193381335200,20193381335400,2019,338,13,35,-56.837337,-25.063179,POINT (-56.83733749389648 -25.06317901611328),OUTSIDE,1575477000
20193381335200,20193381335400,2019,338,13,35,-56.11926,-23.959904,POINT (-56.11925888061523 -23.95990371704102),OUTSIDE,1575477000
20193381335200,20193381335400,2019,338,13,35,-54.933693,-23.060703,POINT (-54.93369293212891 -23.06070327758789),MATO GROSSO DO SUL,1575477000
20193381335200,20193381335400,2019,338,13,35,-50.696415,-12.539939,POINT (-50.69641494750977 -12.53993892669678),MATO GROSSO,1575477000
20193381335200,20193381335400,2019,338,13,35,-55.876343,-23.631477,POINT (-55.8763427734375 -23.63147735595703),OUTSIDE,1575477000
20193381335200,20193381335400,2019,338,13,35,-56.516323,-36.084538,POINT (-56.51632308959961 -36.08453750610352),OUTSIDE,1575477000
20193381335200,20193381335400,2019,338,13,35,-44.915894,-7.2453218,POINT (-44.9158935546875 -7.245321750640869),MARANHAO,1575477000
20193381335200,20193381335400,2019,338,13,35,-54.965256,-23.13816,POINT (-54.96525573730469 -23.13816070556641),MATO GROSSO DO SUL,1575477000
20193381335200,20193381335400,2019,338,13,35,-50.36659,-12.5344715,POINT (-50.3665885925293 -12.53447151184082),TOCANTINS,1575477000
20193381335200,20193381335400,2019,338,13,35,-67.684944,-3.9375055,POINT (-67.68494415283203 -3.937505483627319),AMAZONAS,1575477000
20193381330000,20193381330200,2019,338,13,30,-56.521923,-36.135796,POINT (-56.52192306518555 -36.13579559326172),OUTSIDE,1575477000
20193381330000,20193381330200,2019,338,13,30,-55.83996,-23.229435,POINT (-55.83995819091797 -23.22943496704102),OUTSIDE,1575477000
20193381330000,20193381330200,2019,338,13,30,-77.67356,4.979706,POINT (-77.67356109619141 4.979705810546875),OUTSIDE,1575477000
20193381330000,20193381330200,2019,338,13,30,-54.967827,-23.109823,POINT (-54.96782684326172 -23.10982322692871),MATO GROSSO DO SUL,1575477000
20193381330000,20193381330200,2019,338,13,30,-56.20327,-23.446394,POINT (-56.20326995849609 -23.4463939666748),OUTSIDE,1575477000
20193381330000,20193381330200,2019,338,13,30,-51.388325,-12.22965,POINT (-51.38832473754883 -12.22964954376221),MATO GROSSO,1575477000
20193381330000,20193381330200,2019,338,13,30,-50.282463,-12.496322,POINT (-50.28246307373047 -12.49632167816162),GOIAS,1575477000
20193381330000,20193381330200,2019,338,13,30,-46.069275,-8.099549,POINT (-46.06927490234375 -8.099549293518066),MARANHAO,1575477000
20193381330000,20193381330200,2019,338,13,30,-55.848927,-37.128357,POINT (-55.84892654418945 -37.12835693359375),OUTSIDE,1575477000
20193381330000,20193381330200,2019,338,13,30,-55.49133,-24.547953,POINT (-55.49132919311523 -24.54795265197754),OUTSIDE,1575477000
20193381330000,20193381330200,2019,338,13,30,-43.848457,-6.432586,POINT (-43.84845733642578 -6.432586193084717),MARANHAO,1575477000
20193381330000,20193381330200,2019,338,13,30,-45.67007,-7.58426,POINT (-45.67007064819336 -7.584259986877441),MARANHAO,1575477000
20193381330000,20193381330200,2019,338,13,30,-47.3893,-8.307325,POINT (-47.38930130004883 -8.30732536315918),TOCANTINS,1575477000
20193381330000,20193381330200,2019,338,13,30,-56.8361,-24.933243,POINT (-56.83610153198242 -24.93324279785156),OUTSIDE,1575477000
20193381330000,20193381330200,2019,338,13,30,-46.09917,-7.734172,POINT (-46.09917068481445 -7.734171867370605),MARANHAO,1575477000
20193381330000,20193381330200,2019,338,13,30,-55.00141,-23.161625,POINT (-55.00141143798828 -23.16162490844727),MATO GROSSO DO SUL,1575477000
20193381330000,20193381330200,2019,338,13,30,-43.66307,-6.522274,POINT (-43.66307067871094 -6.522274017333984),MARANHAO,1575477000
20193381330000,20193381330200,2019,338,13,30,-68.160385,-4.208346,POINT (-68.16038513183594 -4.208345890045166),AMAZONAS,1575477000
20193381330000,20193381330200,2019,338,13,30,-79.22948,7.1500034,POINT (-79.22947692871094 7.150003433227539),OUTSIDE,1575477000
20193381330000,20193381330200,2019,338,13,30,-46.078926,-7.954332,POINT (-46.07892608642578 -7.954331874847412),MARANHAO,1575477000
20193381330000,20193381330200,2019,338,13,30,-54.977833,-23.079447,POINT (-54.97783279418945 -23.07944679260254),MATO GROSSO DO SUL,1575477000
20193381330000,20193381330200,2019,338,13,30,-67.3604,-3.601319,POINT (-67.36039733886719 -3.601319074630737),AMAZONAS,1575477000
20193381330000,20193381330200,2019,338,13,30,-56.507915,-23.740822,POINT (-56.50791549682617 -23.74082183837891),OUTSIDE,1575477000
20193381330000,20193381330200,2019,338,13,30,-55.077084,-23.102203,POINT (-55.07708358764648 -23.10220336914062),MATO GROSSO DO SUL,1575477000
20193381330000,20193381330200,2019,338,13,30,-77.85218,3.5810544,POINT (-77.85218048095703 3.581054449081421),OUTSIDE,1575477000
20193381330000,20193381330200,2019,338,13,30,-51.605156,-8.592462,POINT (-51.60515594482422 -8.592461585998535),PARA,1575477000
20193381330000,20193381330200,2019,338,13,30,-47.305473,-8.26503,POINT (-47.30547332763672 -8.265029907226562),TOCANTINS,1575477000
20193381330000,20193381330200,2019,338,13,30,-56.393345,-23.89068,POINT (-56.39334487915039 -23.89068031311035),OUTSIDE,1575477000
20193381330000,20193381330200,2019,338,13,30,-54.967022,-23.13863,POINT (-54.96702194213867 -23.13862991333008),MATO GROSSO DO SUL,1575477000
20193381330000,20193381330200,2019,338,13,30,-56.217365,-23.951553,POINT (-56.21736526489258 -23.95155334472656),OUTSIDE,1575477000
20193381330000,20193381330200,2019,338,13,30,-44.140705,-6.6349173,POINT (-44.14070510864258 -6.634917259216309),MARANHAO,1575477000
20193381330000,20193381330200,2019,338,13,30,-50.56782,-7.4726624,POINT (-50.56782150268555 -7.472662448883057),PARA,1575477000
20193381330000,20193381330200,2019,338,13,30,-55.953064,-36.857113,POINT (-55.95306396484375 -36.85711288452148),OUTSIDE,1575477000
20193381330000,20193381330200,2019,338,13,30,-44.8376,-7.262158,POINT (-44.83760070800781 -7.262157917022705),MARANHAO,1575477000
20193381330000,20193381330200,2019,338,13,30,-78.68908,8.10112,POINT (-78.68907928466797 8.101119995117188),OUTSIDE,1575477000
20193381330000,20193381330200,2019,338,13,30,-55.02725,-23.077116,POINT (-55.02724838256836 -23.07711601257324),MATO GROSSO DO SUL,1575477000
20193381330000,20193381330200,2019,338,13,30,-45.69888,-7.711085,POINT (-45.69887924194336 -7.711084842681885),MARANHAO,1575477000
20193381330000,20193381330200,2019,338,13,30,-46.067856,-7.660834,POINT (-46.06785583496094 -7.660833835601807),MARANHAO,1575477000
20193381330000,20193381330200,2019,338,13,30,-55.855835,-23.67966,POINT (-55.8558349609375 -23.67966079711914),OUTSIDE,1575477000
20193381330000,20193381330200,2019,338,13,30,-67.346596,-3.796098,POINT (-67.34659576416016 -3.796097993850708),AMAZONAS,1575477000
20193381330000,20193381330200,2019,338,13,30,-46.12715,-7.73125,POINT (-46.12715148925781 -7.731249809265137),MARANHAO,1575477000
20193381330000,20193381330200,2019,338,13,30,-63.05498,-26.519505,POINT (-63.05498123168945 -26.51950454711914),OUTSIDE,1575477000
20193381330000,20193381330200,2019,338,13,30,-56.144337,-23.315615,POINT (-56.14433670043945 -23.31561470031738),OUTSIDE,1575477000
20193381330000,20193381330200,2019,338,13,30,-45.71527,-7.597389,POINT (-45.71527099609375 -7.597389221191406),MARANHAO,1575477000
20193381330000,20193381330200,2019,338,13,30,-46.08465,-7.6958184,POINT (-46.08464813232422 -7.695818424224854),MARANHAO,1575477000
20193381330000,20193381330200,2019,338,13,30,-56.56472,-23.881605,POINT (-56.56472015380859 -23.88160514831543),OUTSIDE,1575477000
20193381330000,20193381330200,2019,338,13,30,-45.162735,-7.539411,POINT (-45.16273498535156 -7.539411067962646),PIAUI,1575477000
20193381330000,20193381330200,2019,338,13,30,-45.709175,-7.5974283,POINT (-45.70917510986328 -7.597428321838379),MARANHAO,1575477000
20193381330200,20193381330400,2019,338,13,30,-55.021626,-22.994934,POINT (-55.02162551879883 -22.99493408203125),MATO GROSSO DO SUL,1575477000
20193381330200,20193381330400,2019,338,13,30,-48.15274,-7.339783,POINT (-48.15274047851562 -7.339783191680908),TOCANTINS,1575477000
20193381330200,20193381330400,2019,338,13,30,-67.00052,-29.448053,POINT (-67.00051879882812 -29.44805335998535),OUTSIDE,1575477000
20193381330200,20193381330400,2019,338,13,30,-56.41176,-24.001074,POINT (-56.41175842285156 -24.00107383728027),OUTSIDE,1575477000
20193381330200,20193381330400,2019,338,13,30,-46.714943,-9.1487,POINT (-46.71494293212891 -9.148699760437012),MARANHAO,1575477000
20193381330200,20193381330400,2019,338,13,30,-51.865276,-9.130673,POINT (-51.86527633666992 -9.130673408508301),PARA,1575477000
20193381330200,20193381330400,2019,338,13,30,-51.850838,-9.221912,POINT (-51.85083770751953 -9.221912384033203),PARA,1575477000
20193381330200,20193381330400,2019,338,13,30,-45.791943,-7.7433476,POINT (-45.79194259643555 -7.743347644805908),MARANHAO,1575477000
20193381330200,20193381330400,2019,338,13,30,-54.991543,-23.132145,POINT (-54.99154281616211 -23.13214492797852),MATO GROSSO DO SUL,1575477000
20193381330200,20193381330400,2019,338,13,30,-46.02131,-7.8161035,POINT (-46.02130889892578 -7.816103458404541),MARANHAO,1575477000
20193381330200,20193381330400,2019,338,13,30,-45.671566,-7.523578,POINT (-45.67156600952148 -7.52357816696167),MARANHAO,1575477000
20193381330200,20193381330400,2019,338,13,30,-45.767944,-7.816555,POINT (-45.7679443359375 -7.816555023193359),MARANHAO,1575477000
20193381330200,20193381330400,2019,338,13,30,-56.159958,-23.525831,POINT (-56.15995788574219 -23.52583122253418),OUTSIDE,1575477000
20193381330200,20193381330400,2019,338,13,30,-55.84914,-37.207306,POINT (-55.84914016723633 -37.20730590820312),OUTSIDE,1575477000
20193381330200,20193381330400,2019,338,13,30,-62.236687,-3.997474,POINT (-62.23668670654297 -3.997473955154419),AMAZONAS,1575477000
20193381330200,20193381330400,2019,338,13,30,-44.947388,-7.439291,POINT (-44.9473876953125 -7.439291000366211),MARANHAO,1575477000
20193381330200,20193381330400,2019,338,13,30,-55.145596,-24.18942,POINT (-55.14559555053711 -24.18942070007324),OUTSIDE,1575477000
20193381330200,20193381330400,2019,338,13,30,-56.1277,-24.221167,POINT (-56.12770080566406 -24.22116661071777),OUTSIDE,1575477000
20193381330200,20193381330400,2019,338,13,30,-51.478474,29.840002,POINT (-51.47847366333008 29.84000205993652),OUTSIDE,1575477000
20193381330200,20193381330400,2019,338,13,30,-46.172253,-7.3521423,POINT (-46.1722526550293 -7.352142333984375),MARANHAO,1575477000
20193381330200,20193381330400,2019,338,13,30,-50.478367,-7.4480896,POINT (-50.47836685180664 -7.448089599609375),PARA,1575477000
20193381330200,20193381330400,2019,338,13,30,-56.213837,-24.26229,POINT (-56.21383666992188 -24.26228904724121),OUTSIDE,1575477000
20193381330200,20193381330400,2019,338,13,30,-45.566082,-7.369535,POINT (-45.56608200073242 -7.369534969329834),MARANHAO,1575477000
20193381330200,20193381330400,2019,338,13,30,-49.87694,-7.472386,POINT (-49.8769416809082 -7.472385883331299),PARA,1575477000
20193381330200,20193381330400,2019,338,13,30,-45.644215,-7.7458105,POINT (-45.64421463012695 -7.745810508728027),MARANHAO,1575477000
20193381330200,20193381330400,2019,338,13,30,-56.512768,-36.14434,POINT (-56.51276779174805 -36.14434051513672),OUTSIDE,1575477000
20193381330200,20193381330400,2019,338,13,30,-81.74463,10.629509,POINT (-81.74462890625 10.62950897216797),OUTSIDE,1575477000
20193381330200,20193381330400,2019,338,13,30,-59.08583,-24.472157,POINT (-59.08583068847656 -24.4721565246582),OUTSIDE,1575477000
20193381330200,20193381330400,2019,338,13,30,-55.01363,-23.132975,POINT (-55.01362991333008 -23.13297462463379),MATO GROSSO DO SUL,1575477000
20193381330200,20193381330400,2019,338,13,30,-56.60234,-23.785604,POINT (-56.60234069824219 -23.78560447692871),OUTSIDE,1575477000
20193381330200,20193381330400,2019,338,13,30,-56.52154,-23.709496,POINT (-56.52154159545898 -23.70949554443359),OUTSIDE,1575477000
20193381330200,20193381330400,2019,338,13,30,-54.909554,-23.062845,POINT (-54.90955352783203 -23.06284523010254),MATO GROSSO DO SUL,1575477000
20193381330200,20193381330400,2019,338,13,30,-54.982433,-23.139366,POINT (-54.9824333190918 -23.13936614990234),MATO GROSSO DO SUL,1575477000
20193381330200,20193381330400,2019,338,13,30,-45.04108,-7.356915,POINT (-45.04108047485352 -7.35691499710083),MARANHAO,1575477000
20193381330200,20193381330400,2019,338,13,30,-101.15102,8.964742,POINT (-101.1510162353516 8.964741706848145),OUTSIDE,1575477000
20193381330200,20193381330400,2019,338,13,30,-50.72156,-12.523353,POINT (-50.72156143188477 -12.52335262298584),MATO GROSSO,1575477000
20193381330200,20193381330400,2019,338,13,30,-55.04114,-23.087538,POINT (-55.04114151000977 -23.08753776550293),MATO GROSSO DO SUL,1575477000
20193381330200,20193381330400,2019,338,13,30,-45.636265,-7.611791,POINT (-45.63626480102539 -7.611791133880615),MARANHAO,1575477000
20193381330200,20193381330400,2019,338,13,30,-55.84444,-23.267256,POINT (-55.84444046020508 -23.26725578308105),OUTSIDE,1575477000
20193381330200,20193381330400,2019,338,13,30,-48.007896,-7.513277,POINT (-48.00789642333984 -7.513277053833008),TOCANTINS,1575477000
20193381330200,20193381330400,2019,338,13,30,-44.082123,-6.642143,POINT (-44.08212280273438 -6.642142772674561),MARANHAO,1575477000
20193381330200,20193381330400,2019,338,13,30,-55.315784,-23.130022,POINT (-55.3157844543457 -23.1300220489502),MATO GROSSO DO SUL,1575477000
20193381330200,20193381330400,2019,338,13,30,-68.230545,-4.1445856,POINT (-68.23054504394531 -4.144585609436035),AMAZONAS,1575477000
20193381330200,20193381330400,2019,338,13,30,-56.559402,-23.873423,POINT (-56.55940246582031 -23.87342262268066),OUTSIDE,1575477000
20193381338000,20193381338200,2019,338,13,38,-56.445396,-23.805437,POINT (-56.44539642333984 -23.8054370880127),OUTSIDE,1575477000
20193381338000,20193381338200,2019,338,13,38,-46.019672,-7.734492,POINT (-46.01967239379883 -7.73449182510376),MARANHAO,1575477000
20193381338000,20193381338200,2019,338,13,38,-50.68944,-12.528649,POINT (-50.6894416809082 -12.52864933013916),MATO GROSSO,1575477000
20193381338000,20193381338200,2019,338,13,38,-48.224575,-7.434133,POINT (-48.22457504272461 -7.434133052825928),TOCANTINS,1575477000
20193381338000,20193381338200,2019,338,13,38,-54.993702,-23.131937,POINT (-54.99370193481445 -23.13193702697754),MATO GROSSO DO SUL,1575477000
20193381338000,20193381338200,2019,338,13,38,-46.027905,-7.74511,POINT (-46.02790451049805 -7.745110034942627),MARANHAO,1575477000
20193381338000,20193381338200,2019,338,13,38,-50.874035,-12.453731,POINT (-50.8740348815918 -12.45373058319092),MATO GROSSO,1575477000
20193381338000,20193381338200,2019,338,13,38,-68.21979,-4.143273,POINT (-68.21978759765625 -4.143272876739502),AMAZONAS,1575477000
20193381338000,20193381338200,2019,338,13,38,-54.852306,-22.87612,POINT (-54.8523063659668 -22.87611961364746),MATO GROSSO DO SUL,1575477000
20193381338000,20193381338200,2019,338,13,38,-51.87052,-9.191449,POINT (-51.87052154541016 -9.191449165344238),PARA,1575477000
20193381338000,20193381338200,2019,338,13,38,-61.80921,-28.62394,POINT (-61.80921173095703 -28.62393951416016),OUTSIDE,1575477000
20193381338000,20193381338200,2019,338,13,38,-54.908615,-23.17722,POINT (-54.90861511230469 -23.17721939086914),MATO GROSSO DO SUL,1575477000
20193381338000,20193381338200,2019,338,13,38,-45.87458,-7.517081,POINT (-45.87458038330078 -7.517080783843994),MARANHAO,1575477000
20193381338000,20193381338200,2019,338,13,38,-45.79031,-7.7446117,POINT (-45.79030990600586 -7.744611740112305),MARANHAO,1575477000
20193381338000,20193381338200,2019,338,13,38,-60.87485,-6.7273917,POINT (-60.87485122680664 -6.727391719818115),AMAZONAS,1575477000
20193381338000,20193381338200,2019,338,13,38,-54.903133,-23.081234,POINT (-54.90313339233398 -23.08123397827148),MATO GROSSO DO SUL,1575477000
20193381338000,20193381338200,2019,338,13,38,-67.3541,-3.841877,POINT (-67.35410308837891 -3.841876983642578),AMAZONAS,1575477000
20193381338000,20193381338200,2019,338,13,38,-54.9619,-23.140272,POINT (-54.96189880371094 -23.14027214050293),MATO GROSSO DO SUL,1575477000
20193381338000,20193381338200,2019,338,13,38,-65.24454,-28.815664,POINT (-65.24453735351562 -28.81566429138184),OUTSIDE,1575477000
20193381338000,20193381338200,2019,338,13,38,-48.066845,-7.5010705,POINT (-48.06684494018555 -7.501070499420166),TOCANTINS,1575477000
20193381338000,20193381338200,2019,338,13,38,-62.999413,-26.56961,POINT (-62.99941253662109 -26.56961059570312),OUTSIDE,1575477000
20193381338000,20193381338200,2019,338,13,38,-55.967056,-36.78868,POINT (-55.96705627441406 -36.78868103027344),OUTSIDE,1575477000
20193381338000,20193381338200,2019,338,13,38,-54.894444,-23.141933,POINT (-54.89444351196289 -23.14193344116211),MATO GROSSO DO SUL,1575477000
20193381338000,20193381338200,2019,338,13,38,-45.755974,-7.6746106,POINT (-45.75597381591797 -7.674610614776611),MARANHAO,1575477000
20193381338000,20193381338200,2019,338,13,38,-78.87698,7.4553347,POINT (-78.87698364257812 7.455334663391113),OUTSIDE,1575477000
20193381338000,20193381338200,2019,338,13,38,-44.10532,-6.6393147,POINT (-44.10531997680664 -6.639314651489258),MARANHAO,1575477000
20193381338000,20193381338200,2019,338,13,38,-54.982265,-23.137611,POINT (-54.98226547241211 -23.13761138916016),MATO GROSSO DO SUL,1575477000
20193381338000,20193381338200,2019,338,13,38,-67.68548,-3.416446,POINT (-67.68547821044922 -3.416445970535278),AMAZONAS,1575477000
20193381338000,20193381338200,2019,338,13,38,-55.97125,-24.267618,POINT (-55.97124862670898 -24.26761817932129),OUTSIDE,1575477000
20193381338000,20193381338200,2019,338,13,38,-78.71245,8.067593,POINT (-78.71244812011719 8.067592620849609),OUTSIDE,1575477000
20193381338000,20193381338200,2019,338,13,38,-46.09908,-7.725392,POINT (-46.09907913208008 -7.725391864776611),MARANHAO,1575477000
20193381338000,20193381338200,2019,338,13,38,-54.892345,-23.14972,POINT (-54.8923454284668 -23.14971923828125),MATO GROSSO DO SUL,1575477000
20193381338000,20193381338200,2019,338,13,38,-54.893196,-23.145754,POINT (-54.89319610595703 -23.14575386047363),MATO GROSSO DO SUL,1575477000
20193381338000,20193381338200,2019,338,13,38,-56.428986,-36.224182,POINT (-56.42898559570312 -36.22418212890625),OUTSIDE,1575477000
20193381334200,20193381334400,2019,338,13,34,-54.973576,-23.148413,POINT (-54.97357559204102 -23.14841270446777),MATO GROSSO DO SUL,1575477000
20193381334200,20193381334400,2019,338,13,34,-47.379234,-8.252005,POINT (-47.37923431396484 -8.252004623413086),TOCANTINS,1575477000
20193381334200,20193381334400,2019,338,13,34,-56.53588,-23.723385,POINT (-56.53588104248047 -23.72338485717773),OUTSIDE,1575477000
20193381334200,20193381334400,2019,338,13,34,-54.93484,-23.053507,POINT (-54.93484115600586 -23.05350685119629),MATO GROSSO DO SUL,1575477000
20193381334200,20193381334400,2019,338,13,34,-56.503384,-23.802765,POINT (-56.50338363647461 -23.80276489257812),OUTSIDE,1575477000
20193381334200,20193381334400,2019,338,13,34,-56.50305,-36.112133,POINT (-56.5030517578125 -36.11213302612305),OUTSIDE,1575477000
20193381334200,20193381334400,2019,338,13,34,-46.10414,-7.716403,POINT (-46.10414123535156 -7.716403007507324),MARANHAO,1575477000
20193381334200,20193381334400,2019,338,13,34,-44.976448,-7.4193516,POINT (-44.97644805908203 -7.419351577758789),MARANHAO,1575477000
20193381334200,20193381334400,2019,338,13,34,-54.936584,-23.139074,POINT (-54.93658447265625 -23.13907432556152),MATO GROSSO DO SUL,1575477000
20193381334200,20193381334400,2019,338,13,34,-49.87476,-7.5129814,POINT (-49.87475967407227 -7.512981414794922),PARA,1575477000
20193381334200,20193381334400,2019,338,13,34,-67.51078,-3.7565348,POINT (-67.51078033447266 -3.756534814834595),AMAZONAS,1575477000
20193381334200,20193381334400,2019,338,13,34,-54.955776,-23.087585,POINT (-54.95577621459961 -23.08758544921875),MATO GROSSO DO SUL,1575477000
20193381334200,20193381334400,2019,338,13,34,-52.083725,-8.2355795,POINT (-52.08372497558594 -8.235579490661621),PARA,1575477000
20193381334200,20193381334400,2019,338,13,34,-54.879047,-23.21989,POINT (-54.87904739379883 -23.21989059448242),MATO GROSSO DO SUL,1575477000
20193381334200,20193381334400,2019,338,13,34,-56.28811,-23.86698,POINT (-56.28810882568359 -23.86697959899902),OUTSIDE,1575477000
20193381334200,20193381334400,2019,338,13,34,-54.983612,-23.13862,POINT (-54.98361206054688 -23.13862037658691),MATO GROSSO DO SUL,1575477000
20193381334200,20193381334400,2019,338,13,34,-56.115414,-23.346975,POINT (-56.11541366577148 -23.34697532653809),OUTSIDE,1575477000
20193381334200,20193381334400,2019,338,13,34,-56.081593,-24.229008,POINT (-56.08159255981445 -24.22900772094727),OUTSIDE,1575477000
20193381334200,20193381334400,2019,338,13,34,-45.69941,-7.5891376,POINT (-45.69940948486328 -7.589137554168701),MARANHAO,1575477000
20193381334200,20193381334400,2019,338,13,34,-56.813488,-25.057402,POINT (-56.8134880065918 -25.05740165710449),OUTSIDE,1575477000
20193381334200,20193381334400,2019,338,13,34,-67.350334,-3.8609786,POINT (-67.35033416748047 -3.860978603363037),AMAZONAS,1575477000
20193381334200,20193381334400,2019,338,13,34,-60.864204,-6.7253428,POINT (-60.86420440673828 -6.725342750549316),AMAZONAS,1575477000
20193381334200,20193381334400,2019,338,13,34,-54.894978,-23.14131,POINT (-54.89497756958008 -23.14130973815918),MATO GROSSO DO SUL,1575477000
20193381334200,20193381334400,2019,338,13,34,-46.09475,-7.7292776,POINT (-46.09474945068359 -7.729277610778809),MARANHAO,1575477000
20193381334200,20193381334400,2019,338,13,34,-79.982796,9.570204,POINT (-79.98279571533203 9.57020378112793),OUTSIDE,1575477000
20193381334200,20193381334400,2019,338,13,34,-55.81657,-23.615267,POINT (-55.81657028198242 -23.61526679992676),OUTSIDE,1575477000
20193381334200,20193381334400,2019,338,13,34,-54.93768,-23.14068,POINT (-54.93767929077148 -23.14068031311035),MATO GROSSO DO SUL,1575477000
20193381334200,20193381334400,2019,338,13,34,-45.692287,-7.681617,POINT (-45.69228744506836 -7.68161678314209),MARANHAO,1575477000
20193381334200,20193381334400,2019,338,13,34,-46.341827,-7.7381673,POINT (-46.34182739257812 -7.738167285919189),MARANHAO,1575477000
20193381334200,20193381334400,2019,338,13,34,-55.54781,-22.678493,POINT (-55.54780960083008 -22.67849349975586),MATO GROSSO DO SUL,1575477000
20193381334200,20193381334400,2019,338,13,34,-78.04044,3.9706,POINT (-78.04044342041016 3.970599889755249),OUTSIDE,1575477000
20193381334200,20193381334400,2019,338,13,34,-54.8949,-23.140451,POINT (-54.89490127563477 -23.14045143127441),MATO GROSSO DO SUL,1575477000
20193381334200,20193381334400,2019,338,13,34,-48.114708,-7.363733,POINT (-48.11470794677734 -7.363732814788818),TOCANTINS,1575477000
20193381334200,20193381334400,2019,338,13,34,-70.203545,35.447884,POINT (-70.20354461669922 35.44788360595703),OUTSIDE,1575477000
20193381334200,20193381334400,2019,338,13,34,-46.092636,-8.117128,POINT (-46.09263610839844 -8.117128372192383),MARANHAO,1575477000
20193381334200,20193381334400,2019,338,13,34,-80.99252,5.025432,POINT (-80.99252319335938 5.025432109832764),OUTSIDE,1575477000
20193381332200,20193381332400,2019,338,13,32,-55.748234,-23.635433,POINT (-55.74823379516602 -23.63543319702148),OUTSIDE,1575477000
20193381332200,20193381332400,2019,338,13,32,-78.697975,8.078903,POINT (-78.69797515869141 8.078903198242188),OUTSIDE,1575477000
20193381332200,20193381332400,2019,338,13,32,-50.680008,-12.5111065,POINT (-50.68000793457031 -12.51110649108887),MATO GROSSO,1575477000
20193381332200,20193381332400,2019,338,13,32,-101.17407,8.938994,POINT (-101.174072265625 8.938994407653809),OUTSIDE,1575477000
20193381332200,20193381332400,2019,338,13,32,-50.99086,-37.73133,POINT (-50.99085998535156 -37.73133087158203),OUTSIDE,1575477000
20193381332200,20193381332400,2019,338,13,32,-55.827248,-23.47974,POINT (-55.82724761962891 -23.47974014282227),OUTSIDE,1575477000
20193381332200,20193381332400,2019,338,13,32,-54.9222,-23.139872,POINT (-54.92219924926758 -23.13987159729004),MATO GROSSO DO SUL,1575477000
20193381332200,20193381332400,2019,338,13,32,-55.81822,-23.27869,POINT (-55.81821823120117 -23.27869033813477),OUTSIDE,1575477000
