start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381637400,20193381638000,2019,338,16,37,-52.608566,-15.301807,POINT (-52.60856628417969 -15.30180740356445),MATO GROSSO,1575487800
20193381637400,20193381638000,2019,338,16,37,-54.173977,-14.247485,POINT (-54.17397689819336 -14.24748516082764),MATO GROSSO,1575487800
20193381637400,20193381638000,2019,338,16,37,-48.296566,-7.6890097,POINT (-48.29656600952148 -7.689009666442871),TOCANTINS,1575487800
20193381637400,20193381638000,2019,338,16,37,-53.788414,-14.563503,POINT (-53.78841400146484 -14.56350326538086),MATO GROSSO,1575487800
20193381637400,20193381638000,2019,338,16,37,-54.57259,-16.024343,POINT (-54.57258987426758 -16.02434349060059),MATO GROSSO,1575487800
20193381637400,20193381638000,2019,338,16,37,-63.94936,20.023155,POINT (-63.94935989379883 20.02315521240234),OUTSIDE,1575487800
20193381637400,20193381638000,2019,338,16,37,-64.72116,-9.204272,POINT (-64.72116088867188 -9.204272270202637),RONDONIA,1575487800
20193381637400,20193381638000,2019,338,16,37,-54.10053,-22.768238,POINT (-54.10052871704102 -22.76823806762695),MATO GROSSO DO SUL,1575487800
20193381637400,20193381638000,2019,338,16,37,-49.145374,-6.6980605,POINT (-49.1453742980957 -6.698060512542725),PARA,1575487800
20193381637400,20193381638000,2019,338,16,37,-49.682632,-6.512009,POINT (-49.68263244628906 -6.512009143829346),PARA,1575487800
20193381637400,20193381638000,2019,338,16,37,-56.32866,-15.526275,POINT (-56.32865905761719 -15.52627468109131),MATO GROSSO,1575487800
20193381637400,20193381638000,2019,338,16,37,-77.3573,6.068605,POINT (-77.3572998046875 6.068604946136475),OUTSIDE,1575487800
20193381637400,20193381638000,2019,338,16,37,-22.110216,5.544623,POINT (-22.11021614074707 5.544622898101807),OUTSIDE,1575487800
20193381637400,20193381638000,2019,338,16,37,-59.44863,-24.925331,POINT (-59.44863128662109 -24.92533111572266),OUTSIDE,1575487800
20193381637400,20193381638000,2019,338,16,37,-54.06078,-9.612281,POINT (-54.0607795715332 -9.61228084564209),MATO GROSSO,1575487800
20193381637400,20193381638000,2019,338,16,37,-56.599358,-27.462358,POINT (-56.59935760498047 -27.46235847473145),OUTSIDE,1575487800
20193381637400,20193381638000,2019,338,16,37,-54.29897,-15.407463,POINT (-54.29896926879883 -15.40746307373047),MATO GROSSO,1575487800
20193381637400,20193381638000,2019,338,16,37,-53.908047,-14.990737,POINT (-53.90804672241211 -14.99073696136475),MATO GROSSO,1575487800
20193381637400,20193381638000,2019,338,16,37,-48.506054,-15.935731,POINT (-48.50605392456055 -15.93573093414307),GOIAS,1575487800
20193381637400,20193381638000,2019,338,16,37,-52.329548,-7.5031433,POINT (-52.32954788208008 -7.503143310546875),PARA,1575487800
20193381637400,20193381638000,2019,338,16,37,-49.921932,-6.3691483,POINT (-49.92193222045898 -6.369148254394531),PARA,1575487800
20193381637400,20193381638000,2019,338,16,37,-55.330017,-23.092655,POINT (-55.33001708984375 -23.09265518188477),MATO GROSSO DO SUL,1575487800
20193381637400,20193381638000,2019,338,16,37,-56.10899,-15.957468,POINT (-56.10898971557617 -15.95746803283691),MATO GROSSO,1575487800
20193381637400,20193381638000,2019,338,16,37,-55.786163,-15.247439,POINT (-55.78616333007812 -15.24743938446045),MATO GROSSO,1575487800
20193381637400,20193381638000,2019,338,16,37,-56.068573,-27.360235,POINT (-56.06857299804688 -27.3602352142334),OUTSIDE,1575487800
20193381637400,20193381638000,2019,338,16,37,-45.37587,-6.707964,POINT (-45.37586975097656 -6.707963943481445),MARANHAO,1575487800
20193381637400,20193381638000,2019,338,16,37,-46.135532,-15.704342,POINT (-46.13553237915039 -15.70434188842773),MINAS GERAIS,1575487800
20193381637400,20193381638000,2019,338,16,37,-55.641045,-21.008568,POINT (-55.64104461669922 -21.00856781005859),MATO GROSSO DO SUL,1575487800
20193381637400,20193381638000,2019,338,16,37,-46.950172,-7.192719,POINT (-46.95017242431641 -7.192718982696533),MARANHAO,1575487800
20193381637400,20193381638000,2019,338,16,37,-56.898254,-27.041922,POINT (-56.89825439453125 -27.04192161560059),OUTSIDE,1575487800
20193381637400,20193381638000,2019,338,16,37,-48.344208,-6.523973,POINT (-48.34420776367188 -6.523972988128662),TOCANTINS,1575487800
20193381637400,20193381638000,2019,338,16,37,-57.220936,-25.703405,POINT (-57.2209358215332 -25.70340538024902),OUTSIDE,1575487800
20193381637400,20193381638000,2019,338,16,37,-30.043734,7.9410315,POINT (-30.04373359680176 7.941031455993652),OUTSIDE,1575487800
20193381637400,20193381638000,2019,338,16,37,-54.105434,-36.976593,POINT (-54.10543441772461 -36.97659301757812),OUTSIDE,1575487800
20193381637400,20193381638000,2019,338,16,37,-56.45309,-15.595349,POINT (-56.45309066772461 -15.59534931182861),MATO GROSSO,1575487800
20193381637400,20193381638000,2019,338,16,37,-54.140606,-6.698983,POINT (-54.14060592651367 -6.698983192443848),PARA,1575487800
20193381637400,20193381638000,2019,338,16,37,-55.19876,-16.248274,POINT (-55.19876098632812 -16.2482738494873),MATO GROSSO,1575487800
20193381637400,20193381638000,2019,338,16,37,-49.315205,-38.862045,POINT (-49.31520462036133 -38.86204528808594),OUTSIDE,1575487800
20193381637400,20193381638000,2019,338,16,37,-55.920467,-27.262194,POINT (-55.92046737670898 -27.26219367980957),OUTSIDE,1575487800
20193381637400,20193381638000,2019,338,16,37,-65.28561,-5.7795844,POINT (-65.28560638427734 -5.779584407806396),AMAZONAS,1575487800
20193381637400,20193381638000,2019,338,16,37,-53.67042,-15.440867,POINT (-53.6704216003418 -15.44086742401123),MATO GROSSO,1575487800
20193381637400,20193381638000,2019,338,16,37,-44.53238,-4.7552166,POINT (-44.53237915039062 -4.755216598510742),MARANHAO,1575487800
20193381637400,20193381638000,2019,338,16,37,-60.6871,-4.1936383,POINT (-60.68709945678711 -4.193638324737549),AMAZONAS,1575487800
20193381637400,20193381638000,2019,338,16,37,-55.041203,-15.237735,POINT (-55.04120254516602 -15.2377347946167),MATO GROSSO,1575487800
20193381637400,20193381638000,2019,338,16,37,-45.432907,-9.606445,POINT (-45.43290710449219 -9.6064453125),PIAUI,1575487800
20193381637400,20193381638000,2019,338,16,37,-52.91417,-23.624542,POINT (-52.91416931152344 -23.62454223632812),PARANA,1575487800
20193381637400,20193381638000,2019,338,16,37,-54.11173,-22.058857,POINT (-54.11172866821289 -22.05885696411133),MATO GROSSO DO SUL,1575487800
20193381637400,20193381638000,2019,338,16,37,-65.20028,-5.1079464,POINT (-65.20027923583984 -5.107946395874023),AMAZONAS,1575487800
20193381637400,20193381638000,2019,338,16,37,-55.674377,-15.494619,POINT (-55.67437744140625 -15.49461936950684),MATO GROSSO,1575487800
20193381637400,20193381638000,2019,338,16,37,-46.79236,-9.867773,POINT (-46.7923583984375 -9.867773056030273),TOCANTINS,1575487800
20193381637400,20193381638000,2019,338,16,37,-55.779114,-15.302352,POINT (-55.77911376953125 -15.30235195159912),MATO GROSSO,1575487800
20193381637400,20193381638000,2019,338,16,37,-56.385303,-15.751115,POINT (-56.38530349731445 -15.75111484527588),MATO GROSSO,1575487800
20193381637400,20193381638000,2019,338,16,37,-57.493076,-22.552345,POINT (-57.49307632446289 -22.55234527587891),OUTSIDE,1575487800
20193381637400,20193381638000,2019,338,16,37,-55.502003,-25.89668,POINT (-55.50200271606445 -25.89668083190918),OUTSIDE,1575487800
20193381637400,20193381638000,2019,338,16,37,-52.022064,-16.70789,POINT (-52.02206420898438 -16.70788955688477),GOIAS,1575487800
20193381637400,20193381638000,2019,338,16,37,-49.770798,-6.449247,POINT (-49.77079772949219 -6.449246883392334),PARA,1575487800
20193381637400,20193381638000,2019,338,16,37,-53.638046,-16.46456,POINT (-53.63804626464844 -16.46455955505371),MATO GROSSO,1575487800
20193381637400,20193381638000,2019,338,16,37,-57.847824,-14.606419,POINT (-57.84782409667969 -14.60641860961914),MATO GROSSO,1575487800
20193381637400,20193381638000,2019,338,16,37,-52.988583,-7.6008363,POINT (-52.98858261108398 -7.600836277008057),PARA,1575487800
20193381637400,20193381638000,2019,338,16,37,-54.88705,-15.292759,POINT (-54.88705062866211 -15.29275894165039),MATO GROSSO,1575487800
20193381637400,20193381638000,2019,338,16,37,-55.73213,-26.146912,POINT (-55.73212814331055 -26.14691162109375),OUTSIDE,1575487800
20193381637400,20193381638000,2019,338,16,37,-46.45858,-9.636742,POINT (-46.45858001708984 -9.636741638183594),MARANHAO,1575487800
20193381637400,20193381638000,2019,338,16,37,-64.94587,-9.077512,POINT (-64.94586944580078 -9.077511787414551),AMAZONAS,1575487800
20193381637400,20193381638000,2019,338,16,37,-58.22453,-23.452736,POINT (-58.22452926635742 -23.45273590087891),OUTSIDE,1575487800
20193381637400,20193381638000,2019,338,16,37,-54.2795,-20.404043,POINT (-54.27949905395508 -20.40404319763184),MATO GROSSO DO SUL,1575487800
20193381637400,20193381638000,2019,338,16,37,-77.68075,-0.6980456,POINT (-77.68074798583984 -0.6980456113815308),OUTSIDE,1575487800
20193381637400,20193381638000,2019,338,16,37,-60.763412,-4.2925186,POINT (-60.76341247558594 -4.292518615722656),AMAZONAS,1575487800
20193381637400,20193381638000,2019,338,16,37,-58.701385,-23.676756,POINT (-58.70138549804688 -23.67675590515137),OUTSIDE,1575487800
20193381637400,20193381638000,2019,338,16,37,-64.19277,-10.419542,POINT (-64.19277191162109 -10.41954231262207),RONDONIA,1575487800
20193381637400,20193381638000,2019,338,16,37,-50.84833,-17.36891,POINT (-50.84833145141602 -17.36890983581543),GOIAS,1575487800
20193381637400,20193381638000,2019,338,16,37,-66.39406,-4.3048153,POINT (-66.39405822753906 -4.304815292358398),AMAZONAS,1575487800
20193381637400,20193381638000,2019,338,16,37,-47.91727,-8.198762,POINT (-47.91727066040039 -8.198761940002441),TOCANTINS,1575487800
20193381637400,20193381638000,2019,338,16,37,-54.250225,-24.305824,POINT (-54.25022506713867 -24.30582427978516),PARANA,1575487800
20193381637400,20193381638000,2019,338,16,37,-54.986385,-14.033638,POINT (-54.98638534545898 -14.03363800048828),MATO GROSSO,1575487800
20193381637400,20193381638000,2019,338,16,37,-54.330097,-14.817113,POINT (-54.33009719848633 -14.81711292266846),MATO GROSSO,1575487800
20193381637400,20193381638000,2019,338,16,37,-44.440548,-5.4933424,POINT (-44.44054794311523 -5.493342399597168),MARANHAO,1575487800
20193381637400,20193381638000,2019,338,16,37,-45.86899,-9.220055,POINT (-45.86899185180664 -9.220054626464844),PIAUI,1575487800
20193381637400,20193381638000,2019,338,16,37,-55.786507,-28.615845,POINT (-55.78650665283203 -28.6158447265625),RIO GRANDE DO SUL,1575487800
20193381637400,20193381638000,2019,338,16,37,-53.427715,-21.709347,POINT (-53.42771530151367 -21.70934677124023),MATO GROSSO DO SUL,1575487800
20193381637400,20193381638000,2019,338,16,37,-54.55709,-24.427605,POINT (-54.55709075927734 -24.42760467529297),OUTSIDE,1575487800
20193381637400,20193381638000,2019,338,16,37,-54.10309,-25.535242,POINT (-54.10308837890625 -25.53524208068848),PARANA,1575487800
20193381637400,20193381638000,2019,338,16,37,-56.304775,-15.540715,POINT (-56.30477523803711 -15.54071521759033),MATO GROSSO,1575487800
20193381637400,20193381638000,2019,338,16,37,-55.169975,-16.17942,POINT (-55.16997528076172 -16.17942047119141),MATO GROSSO,1575487800
20193381637400,20193381638000,2019,338,16,37,-54.064808,-22.887838,POINT (-54.0648078918457 -22.88783836364746),MATO GROSSO DO SUL,1575487800
20193381637400,20193381638000,2019,338,16,37,-54.396904,-25.553854,POINT (-54.39690399169922 -25.55385398864746),PARANA,1575487800
20193381637400,20193381638000,2019,338,16,37,-54.51554,-16.836378,POINT (-54.51554107666016 -16.83637809753418),MATO GROSSO,1575487800
20193381637400,20193381638000,2019,338,16,37,-52.433537,-24.407082,POINT (-52.43353652954102 -24.40708160400391),PARANA,1575487800
20193381637400,20193381638000,2019,338,16,37,-55.53257,-27.190237,POINT (-55.53256988525391 -27.19023704528809),OUTSIDE,1575487800
20193381637400,20193381638000,2019,338,16,37,-55.468224,-23.215288,POINT (-55.46822357177734 -23.21528816223145),MATO GROSSO DO SUL,1575487800
20193381637400,20193381638000,2019,338,16,37,-53.980637,-14.986363,POINT (-53.98063659667969 -14.98636341094971),MATO GROSSO,1575487800
20193381637400,20193381638000,2019,338,16,37,-52.33112,-7.517208,POINT (-52.33111953735352 -7.517208099365234),PARA,1575487800
20193381637400,20193381638000,2019,338,16,37,-46.459507,-9.175481,POINT (-46.45950698852539 -9.175480842590332),MARANHAO,1575487800
20193381637400,20193381638000,2019,338,16,37,-49.74,-6.5114503,POINT (-49.7400016784668 -6.511450290679932),PARA,1575487800
20193381637400,20193381638000,2019,338,16,37,-56.328663,-15.5261965,POINT (-56.32866287231445 -15.52619647979736),MATO GROSSO,1575487800
20193381637400,20193381638000,2019,338,16,37,-48.145885,-6.833416,POINT (-48.1458854675293 -6.833415985107422),TOCANTINS,1575487800
20193381637400,20193381638000,2019,338,16,37,-52.547195,-15.364311,POINT (-52.54719543457031 -15.36431121826172),MATO GROSSO,1575487800
20193381637400,20193381638000,2019,338,16,37,-56.739025,-27.709608,POINT (-56.7390251159668 -27.70960807800293),OUTSIDE,1575487800
20193381637400,20193381638000,2019,338,16,37,-47.06653,-16.950666,POINT (-47.0665283203125 -16.9506664276123),MINAS GERAIS,1575487800
20193381637400,20193381638000,2019,338,16,37,-68.59094,-4.9603057,POINT (-68.5909423828125 -4.960305690765381),AMAZONAS,1575487800
20193381637400,20193381638000,2019,338,16,37,-44.67937,-5.098953,POINT (-44.67937088012695 -5.098952770233154),MARANHAO,1575487800
20193381637400,20193381638000,2019,338,16,37,-54.16331,-18.492762,POINT (-54.16331100463867 -18.49276161193848),MATO GROSSO DO SUL,1575487800
20193381637400,20193381638000,2019,338,16,37,-52.485508,-29.12182,POINT (-52.48550796508789 -29.1218204498291),RIO GRANDE DO SUL,1575487800
20193381637400,20193381638000,2019,338,16,37,-54.733246,-15.940387,POINT (-54.73324584960938 -15.94038677215576),MATO GROSSO,1575487800
20193381637400,20193381638000,2019,338,16,37,-54.524048,-15.347249,POINT (-54.5240478515625 -15.34724903106689),MATO GROSSO,1575487800
20193381637400,20193381638000,2019,338,16,37,-52.862293,-7.8239903,POINT (-52.8622932434082 -7.823990345001221),PARA,1575487800
20193381637400,20193381638000,2019,338,16,37,-56.997143,-26.959631,POINT (-56.99714279174805 -26.95963096618652),OUTSIDE,1575487800
20193381637400,20193381638000,2019,338,16,37,-57.810143,-7.4889507,POINT (-57.81014251708984 -7.488950729370117),PARA,1575487800
20193381637400,20193381638000,2019,338,16,37,-49.522137,-6.513417,POINT (-49.52213668823242 -6.513416767120361),PARA,1575487800
20193381637400,20193381638000,2019,338,16,37,-56.005356,-27.28567,POINT (-56.00535583496094 -27.28566932678223),OUTSIDE,1575487800
20193381637400,20193381638000,2019,338,16,37,-56.333076,-26.58314,POINT (-56.33307647705078 -26.58313941955566),OUTSIDE,1575487800
20193381637400,20193381638000,2019,338,16,37,-54.90232,-15.780495,POINT (-54.90232086181641 -15.78049468994141),MATO GROSSO,1575487800
20193381637400,20193381638000,2019,338,16,37,-68.56155,35.865913,POINT (-68.56154632568359 35.86591339111328),OUTSIDE,1575487800
20193381637400,20193381638000,2019,338,16,37,-47.149895,-17.06989,POINT (-47.14989471435547 -17.06988906860352),MINAS GERAIS,1575487800
20193381637400,20193381638000,2019,338,16,37,-44.620304,-4.776962,POINT (-44.62030410766602 -4.776961803436279),MARANHAO,1575487800
20193381637400,20193381638000,2019,338,16,37,-55.73815,-15.476136,POINT (-55.73815155029297 -15.47613620758057),MATO GROSSO,1575487800
20193381637400,20193381638000,2019,338,16,37,-47.20022,-7.2132072,POINT (-47.20021820068359 -7.213207244873047),MARANHAO,1575487800
20193381637400,20193381638000,2019,338,16,37,-52.03858,-20.966612,POINT (-52.03858184814453 -20.96661186218262),MATO GROSSO DO SUL,1575487800
20193381637400,20193381638000,2019,338,16,37,-53.303715,-6.1113043,POINT (-53.30371475219727 -6.11130428314209),PARA,1575487800
20193381637400,20193381638000,2019,338,16,37,-54.549686,-15.964067,POINT (-54.54968643188477 -15.96406745910645),MATO GROSSO,1575487800
20193381637400,20193381638000,2019,338,16,37,-47.03278,-9.350944,POINT (-47.03277969360352 -9.350943565368652),TOCANTINS,1575487800
20193381637400,20193381638000,2019,338,16,37,-48.505653,-7.8358893,POINT (-48.50565338134766 -7.835889339447021),TOCANTINS,1575487800
20193381637400,20193381638000,2019,338,16,37,-54.076298,-24.122896,POINT (-54.07629776000977 -24.12289619445801),PARANA,1575487800
20193381637400,20193381638000,2019,338,16,37,-78.06678,5.7027287,POINT (-78.06678009033203 5.702728748321533),OUTSIDE,1575487800
20193381637400,20193381638000,2019,338,16,37,-45.536125,-16.246725,POINT (-45.53612518310547 -16.24672508239746),MINAS GERAIS,1575487800
20193381637400,20193381638000,2019,338,16,37,-48.75659,-18.789703,POINT (-48.756591796875 -18.78970336914062),MINAS GERAIS,1575487800
20193381637400,20193381638000,2019,338,16,37,-60.425076,-11.908108,POINT (-60.42507553100586 -11.90810775756836),RONDONIA,1575487800
20193381637400,20193381638000,2019,338,16,37,-63.865627,20.074278,POINT (-63.86562728881836 20.07427787780762),OUTSIDE,1575487800
20193381637400,20193381638000,2019,338,16,37,-30.03256,7.9330325,POINT (-30.03256034851074 7.933032512664795),OUTSIDE,1575487800
20193381637400,20193381638000,2019,338,16,37,-46.52141,-8.673034,POINT (-46.52141189575195 -8.673033714294434),MARANHAO,1575487800
20193381637400,20193381638000,2019,338,16,37,-50.66801,-18.055292,POINT (-50.66801071166992 -18.0552921295166),GOIAS,1575487800
20193381637400,20193381638000,2019,338,16,37,-48.169147,-7.95888,POINT (-48.16914749145508 -7.958879947662354),TOCANTINS,1575487800
20193381637400,20193381638000,2019,338,16,37,-55.16487,-16.22149,POINT (-55.16487121582031 -16.22149085998535),MATO GROSSO,1575487800
20193381637400,20193381638000,2019,338,16,37,-47.084038,-10.8438225,POINT (-47.08403778076172 -10.84382247924805),TOCANTINS,1575487800
20193381637400,20193381638000,2019,338,16,37,-49.756516,-6.5052457,POINT (-49.75651550292969 -6.505245685577393),PARA,1575487800
20193381637400,20193381638000,2019,338,16,37,-52.617695,-15.2623005,POINT (-52.61769485473633 -15.26230049133301),MATO GROSSO,1575487800
20193381637400,20193381638000,2019,338,16,37,-53.473434,-5.8124714,POINT (-53.47343444824219 -5.812471389770508),PARA,1575487800
20193381637400,20193381638000,2019,338,16,37,-49.229305,-6.668368,POINT (-49.22930526733398 -6.668367862701416),PARA,1575487800
20193381637400,20193381638000,2019,338,16,37,-50.700405,-18.041828,POINT (-50.70040512084961 -18.04182815551758),GOIAS,1575487800
20193381637400,20193381638000,2019,338,16,37,-54.611355,-22.848272,POINT (-54.61135482788086 -22.8482723236084),MATO GROSSO DO SUL,1575487800
20193381637400,20193381638000,2019,338,16,37,-49.91972,-6.3757563,POINT (-49.91971969604492 -6.37575626373291),PARA,1575487800
20193381637400,20193381638000,2019,338,16,37,-70.54239,33.399315,POINT (-70.54238891601562 33.39931488037109),OUTSIDE,1575487800
20193381637400,20193381638000,2019,338,16,37,-57.14749,-26.622435,POINT (-57.14749145507812 -26.62243461608887),OUTSIDE,1575487800
20193381637400,20193381638000,2019,338,16,37,-52.00539,-16.70695,POINT (-52.00539016723633 -16.70694923400879),GOIAS,1575487800
20193381637400,20193381638000,2019,338,16,37,-66.78593,-6.3804846,POINT (-66.78592681884766 -6.380484580993652),AMAZONAS,1575487800
20193381637400,20193381638000,2019,338,16,37,-54.652363,-21.739365,POINT (-54.65236282348633 -21.73936462402344),MATO GROSSO DO SUL,1575487800
20193381637400,20193381638000,2019,338,16,37,-54.48577,-22.99271,POINT (-54.48577117919922 -22.99271011352539),MATO GROSSO DO SUL,1575487800
20193381637400,20193381638000,2019,338,16,37,-60.015064,-23.411049,POINT (-60.01506423950195 -23.41104888916016),OUTSIDE,1575487800
20193381637400,20193381638000,2019,338,16,37,-55.23851,-16.297283,POINT (-55.23851013183594 -16.29728317260742),MATO GROSSO,1575487800
20193381637400,20193381638000,2019,338,16,37,-57.048687,-14.375014,POINT (-57.04868698120117 -14.37501430511475),MATO GROSSO,1575487800
20193381637400,20193381638000,2019,338,16,37,-64.22587,-7.749167,POINT (-64.22586822509766 -7.749166965484619),AMAZONAS,1575487800
20193381637400,20193381638000,2019,338,16,37,-54.377895,-15.9247465,POINT (-54.37789535522461 -15.9247465133667),MATO GROSSO,1575487800
20193381637400,20193381638000,2019,338,16,37,-68.75842,34.029007,POINT (-68.7584228515625 34.02900695800781),OUTSIDE,1575487800
20193381637400,20193381638000,2019,338,16,37,-60.763824,-4.4375854,POINT (-60.76382446289062 -4.437585353851318),AMAZONAS,1575487800
20193381637400,20193381638000,2019,338,16,37,-53.91069,-14.9283495,POINT (-53.91069030761719 -14.92834949493408),MATO GROSSO,1575487800
20193381637400,20193381638000,2019,338,16,37,-54.013557,-22.957565,POINT (-54.01355743408203 -22.95756530761719),MATO GROSSO DO SUL,1575487800
20193381637400,20193381638000,2019,338,16,37,-54.344707,-14.7895355,POINT (-54.34470748901367 -14.78953552246094),MATO GROSSO,1575487800
20193381637400,20193381638000,2019,338,16,37,-55.807167,-27.293129,POINT (-55.80716705322266 -27.29312896728516),OUTSIDE,1575487800
20193381637400,20193381638000,2019,338,16,37,-58.811913,-23.99338,POINT (-58.81191253662109 -23.99337959289551),OUTSIDE,1575487800
20193381637400,20193381638000,2019,338,16,37,-58.746925,-12.041413,POINT (-58.74692535400391 -12.04141330718994),MATO GROSSO,1575487800
20193381637400,20193381638000,2019,338,16,37,-56.86772,-27.105677,POINT (-56.86772155761719 -27.10567665100098),OUTSIDE,1575487800
20193381637400,20193381638000,2019,338,16,37,-65.308975,-5.405714,POINT (-65.30897521972656 -5.40571403503418),AMAZONAS,1575487800
20193381637400,20193381638000,2019,338,16,37,-50.625927,-0.5779235,POINT (-50.62592697143555 -0.5779234766960144),PARA,1575487800
20193381637400,20193381638000,2019,338,16,37,-46.74146,-9.869752,POINT (-46.74145889282227 -9.869751930236816),TOCANTINS,1575487800
20193381637400,20193381638000,2019,338,16,37,-48.580788,-7.6924095,POINT (-48.58078765869141 -7.692409515380859),TOCANTINS,1575487800
20193381637400,20193381638000,2019,338,16,37,-72.83735,0.06908103,POINT (-72.83734893798828 0.06908103078603745),OUTSIDE,1575487800
20193381637400,20193381638000,2019,338,16,37,-62.439213,-4.828349,POINT (-62.43921279907227 -4.828349113464355),AMAZONAS,1575487800
20193381637400,20193381638000,2019,338,16,37,-65.28222,-5.3940325,POINT (-65.28221893310547 -5.39403247833252),AMAZONAS,1575487800
20193381637400,20193381638000,2019,338,16,37,-52.56507,-24.023146,POINT (-52.56507110595703 -24.02314567565918),PARANA,1575487800
20193381637400,20193381638000,2019,338,16,37,-60.980446,-22.697859,POINT (-60.98044586181641 -22.6978588104248),OUTSIDE,1575487800
20193381637400,20193381638000,2019,338,16,37,-45.585728,-6.7353554,POINT (-45.58572769165039 -6.735355377197266),MARANHAO,1575487800
20193381637400,20193381638000,2019,338,16,37,-52.324,-7.515641,POINT (-52.32400131225586 -7.515641212463379),PARA,1575487800
20193381637400,20193381638000,2019,338,16,37,-48.54045,-7.7262855,POINT (-48.54045104980469 -7.726285457611084),TOCANTINS,1575487800
20193381637400,20193381638000,2019,338,16,37,-52.874702,-24.102802,POINT (-52.87470245361328 -24.10280227661133),PARANA,1575487800
20193381637400,20193381638000,2019,338,16,37,-49.74456,-6.4353695,POINT (-49.74456024169922 -6.435369491577148),PARA,1575487800
20193381637400,20193381638000,2019,338,16,37,-53.310593,-9.39048,POINT (-53.31059265136719 -9.390480041503906),PARA,1575487800
20193381637400,20193381638000,2019,338,16,37,-44.58819,-4.75702,POINT (-44.58818817138672 -4.757019996643066),MARANHAO,1575487800
20193381637400,20193381638000,2019,338,16,37,-51.836647,-17.343626,POINT (-51.83664703369141 -17.34362602233887),GOIAS,1575487800
20193381635200,20193381635400,2019,338,16,35,-56.031544,-27.369562,POINT (-56.03154373168945 -27.36956214904785),OUTSIDE,1575487800
20193381635200,20193381635400,2019,338,16,35,-56.328667,-23.266102,POINT (-56.32866668701172 -23.2661018371582),OUTSIDE,1575487800
20193381635200,20193381635400,2019,338,16,35,-56.41147,-26.589077,POINT (-56.41146850585938 -26.58907699584961),OUTSIDE,1575487800
20193381635200,20193381635400,2019,338,16,35,-59.66318,-15.396547,POINT (-59.66318130493164 -15.39654731750488),MATO GROSSO,1575487800
20193381635200,20193381635400,2019,338,16,35,-53.29348,-6.134554,POINT (-53.29347991943359 -6.134553909301758),PARA,1575487800
20193381635200,20193381635400,2019,338,16,35,-57.58785,-14.375972,POINT (-57.58784866333008 -14.37597179412842),MATO GROSSO,1575487800
20193381635200,20193381635400,2019,338,16,35,-53.781685,-21.62592,POINT (-53.78168487548828 -21.62591934204102),MATO GROSSO DO SUL,1575487800
20193381635200,20193381635400,2019,338,16,35,-53.381657,-16.512274,POINT (-53.38165664672852 -16.51227378845215),MATO GROSSO,1575487800
20193381635200,20193381635400,2019,338,16,35,-66.21061,-17.192047,POINT (-66.21060943603516 -17.19204711914062),OUTSIDE,1575487800
20193381635200,20193381635400,2019,338,16,35,-51.606514,-7.269879,POINT (-51.60651397705078 -7.26987886428833),PARA,1575487800
20193381635200,20193381635400,2019,338,16,35,-54.814484,-15.865002,POINT (-54.81448364257812 -15.8650016784668),MATO GROSSO,1575487800
20193381635200,20193381635400,2019,338,16,35,-52.734554,-24.07512,POINT (-52.73455429077148 -24.07512092590332),PARANA,1575487800
20193381635200,20193381635400,2019,338,16,35,-56.314472,-15.526214,POINT (-56.31447219848633 -15.52621364593506),MATO GROSSO,1575487800
20193381635200,20193381635400,2019,338,16,35,-22.205517,5.5010266,POINT (-22.20551681518555 5.501026630401611),OUTSIDE,1575487800
20193381635200,20193381635400,2019,338,16,35,-53.355236,-10.454815,POINT (-53.3552360534668 -10.45481491088867),MATO GROSSO,1575487800
20193381635200,20193381635400,2019,338,16,35,-55.53528,-15.546687,POINT (-55.5352783203125 -15.54668712615967),MATO GROSSO,1575487800
20193381635200,20193381635400,2019,338,16,35,-57.31042,-25.700731,POINT (-57.31042098999023 -25.70073127746582),OUTSIDE,1575487800
20193381635200,20193381635400,2019,338,16,35,-56.874855,-27.105804,POINT (-56.87485504150391 -27.10580444335938),OUTSIDE,1575487800
20193381635200,20193381635400,2019,338,16,35,-55.188507,-16.243898,POINT (-55.18850708007812 -16.24389839172363),MATO GROSSO,1575487800
20193381635200,20193381635400,2019,338,16,35,-54.030693,-14.879899,POINT (-54.03069305419922 -14.87989902496338),MATO GROSSO,1575487800
20193381635200,20193381635400,2019,338,16,35,-54.111774,-22.762402,POINT (-54.11177444458008 -22.76240158081055),MATO GROSSO DO SUL,1575487800
20193381635200,20193381635400,2019,338,16,35,-52.00935,-16.679628,POINT (-52.00934982299805 -16.67962837219238),GOIAS,1575487800
20193381635200,20193381635400,2019,338,16,35,-77.694244,-6.722377,POINT (-77.69424438476562 -6.722376823425293),OUTSIDE,1575487800
20193381635200,20193381635400,2019,338,16,35,-66.7531,-5.823481,POINT (-66.75309753417969 -5.82348108291626),AMAZONAS,1575487800
20193381635200,20193381635400,2019,338,16,35,-54.257877,-18.401213,POINT (-54.25787734985352 -18.40121269226074),MATO GROSSO DO SUL,1575487800
20193381635200,20193381635400,2019,338,16,35,-59.787483,-4.6802855,POINT (-59.78748321533203 -4.680285453796387),AMAZONAS,1575487800
20193381635200,20193381635400,2019,338,16,35,-50.978394,-20.587523,POINT (-50.9783935546875 -20.58752250671387),SAO PAULO,1575487800
