start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380132200,20193380132400,2019,338,01,32,-53.392643,-15.417488,POINT (-53.39264297485352 -15.41748809814453),MATO GROSSO,1575433800
20193380132200,20193380132400,2019,338,01,32,-48.49905,-10.6048155,POINT (-48.49905014038086 -10.60481548309326),TOCANTINS,1575433800
20193380132200,20193380132400,2019,338,01,32,-43.593025,-16.363739,POINT (-43.59302520751953 -16.36373901367188),MINAS GERAIS,1575433800
20193380132200,20193380132400,2019,338,01,32,-56.06002,-21.485783,POINT (-56.06002044677734 -21.48578262329102),MATO GROSSO DO SUL,1575433800
20193380132200,20193380132400,2019,338,01,32,-67.25097,-31.699112,POINT (-67.25096893310547 -31.69911193847656),OUTSIDE,1575433800
20193380132200,20193380132400,2019,338,01,32,-44.281788,-11.108826,POINT (-44.28178787231445 -11.10882568359375),BAHIA,1575433800
20193380132200,20193380132400,2019,338,01,32,-53.24791,-23.329435,POINT (-53.24790954589844 -23.32943534851074),PARANA,1575433800
20193380132200,20193380132400,2019,338,01,32,-52.775177,-15.287306,POINT (-52.77517700195312 -15.28730583190918),MATO GROSSO,1575433800
20193380132200,20193380132400,2019,338,01,32,-52.454227,-10.069923,POINT (-52.45422744750977 -10.06992340087891),MATO GROSSO,1575433800
20193380132200,20193380132400,2019,338,01,32,-67.19235,-32.084175,POINT (-67.19235229492188 -32.08417510986328),OUTSIDE,1575433800
20193380132200,20193380132400,2019,338,01,32,-44.2594,-10.972093,POINT (-44.2593994140625 -10.972092628479),BAHIA,1575433800
20193380132200,20193380132400,2019,338,01,32,-63.890377,-31.923412,POINT (-63.89037704467773 -31.92341232299805),OUTSIDE,1575433800
20193380132200,20193380132400,2019,338,01,32,-48.611084,-10.605489,POINT (-48.611083984375 -10.60548877716064),TOCANTINS,1575433800
20193380132200,20193380132400,2019,338,01,32,-51.580784,-13.680035,POINT (-51.58078384399414 -13.68003463745117),MATO GROSSO,1575433800
20193380132200,20193380132400,2019,338,01,32,-48.512936,-10.47202,POINT (-48.51293563842773 -10.47202014923096),TOCANTINS,1575433800
20193380132200,20193380132400,2019,338,01,32,-71.28246,1.3350675,POINT (-71.28246307373047 1.335067510604858),OUTSIDE,1575433800
20193380132200,20193380132400,2019,338,01,32,-65.74018,-31.630957,POINT (-65.74018096923828 -31.63095664978027),OUTSIDE,1575433800
20193380132200,20193380132400,2019,338,01,32,-48.755432,-10.472852,POINT (-48.75543212890625 -10.47285175323486),TOCANTINS,1575433800
20193380132200,20193380132400,2019,338,01,32,-54.794895,31.473698,POINT (-54.79489517211914 31.47369766235352),OUTSIDE,1575433800
20193380132200,20193380132400,2019,338,01,32,-43.267517,-17.017096,POINT (-43.26751708984375 -17.0170955657959),MINAS GERAIS,1575433800
20193380132200,20193380132400,2019,338,01,32,-58.96321,-21.475283,POINT (-58.96321105957031 -21.47528266906738),OUTSIDE,1575433800
20193380132200,20193380132400,2019,338,01,32,-48.667377,-10.452566,POINT (-48.66737747192383 -10.45256614685059),TOCANTINS,1575433800
20193380132200,20193380132400,2019,338,01,32,-51.57427,-13.5724945,POINT (-51.57426834106445 -13.57249450683594),MATO GROSSO,1575433800
20193380132200,20193380132400,2019,338,01,32,-43.83727,-15.944905,POINT (-43.8372688293457 -15.94490528106689),MINAS GERAIS,1575433800
20193380132200,20193380132400,2019,338,01,32,-60.1534,22.280432,POINT (-60.15340042114258 22.28043174743652),OUTSIDE,1575433800
20193380132200,20193380132400,2019,338,01,32,-48.75933,-10.271516,POINT (-48.75933074951172 -10.27151584625244),TOCANTINS,1575433800
20193380132200,20193380132400,2019,338,01,32,-45.156986,-11.708056,POINT (-45.15698623657227 -11.70805644989014),BAHIA,1575433800
20193380132200,20193380132400,2019,338,01,32,-49.154896,-10.7095585,POINT (-49.1548957824707 -10.70955848693848),TOCANTINS,1575433800
20193380132200,20193380132400,2019,338,01,32,-48.46197,-10.504897,POINT (-48.46197128295898 -10.50489711761475),TOCANTINS,1575433800
20193380132200,20193380132400,2019,338,01,32,-53.17355,-23.456003,POINT (-53.17354965209961 -23.45600318908691),PARANA,1575433800
20193380132200,20193380132400,2019,338,01,32,-52.489506,-15.147614,POINT (-52.48950576782227 -15.14761352539062),MATO GROSSO,1575433800
20193380132200,20193380132400,2019,338,01,32,-124.11129,15.387835,POINT (-124.1112899780273 15.3878345489502),OUTSIDE,1575433800
20193380132200,20193380132400,2019,338,01,32,-54.87553,-24.039877,POINT (-54.87553024291992 -24.03987693786621),OUTSIDE,1575433800
20193380132200,20193380132400,2019,338,01,32,-48.94699,-10.543828,POINT (-48.94699096679688 -10.54382801055908),TOCANTINS,1575433800
20193380132200,20193380132400,2019,338,01,32,-48.532692,-10.530532,POINT (-48.53269195556641 -10.53053188323975),TOCANTINS,1575433800
20193380132200,20193380132400,2019,338,01,32,-44.887276,-14.525273,POINT (-44.88727569580078 -14.52527332305908),BAHIA,1575433800
20193380132200,20193380132400,2019,338,01,32,-52.24078,-15.682667,POINT (-52.24077987670898 -15.68266677856445),MATO GROSSO,1575433800
20193380132200,20193380132400,2019,338,01,32,-45.256058,-11.461901,POINT (-45.25605773925781 -11.46190071105957),BAHIA,1575433800
20193380132200,20193380132400,2019,338,01,32,-59.575085,22.810137,POINT (-59.5750846862793 22.81013679504395),OUTSIDE,1575433800
20193380132200,20193380132400,2019,338,01,32,-48.871,-10.5326605,POINT (-48.87099838256836 -10.53266048431396),TOCANTINS,1575433800
20193380132200,20193380132400,2019,338,01,32,-47.827972,-10.957337,POINT (-47.82797241210938 -10.95733737945557),TOCANTINS,1575433800
20193380132200,20193380132400,2019,338,01,32,-51.853954,-15.842726,POINT (-51.85395431518555 -15.84272575378418),GOIAS,1575433800
20193380132200,20193380132400,2019,338,01,32,-58.864582,23.792942,POINT (-58.86458206176758 23.79294204711914),OUTSIDE,1575433800
20193380132200,20193380132400,2019,338,01,32,-67.05765,-18.066076,POINT (-67.05764770507812 -18.06607627868652),OUTSIDE,1575433800
20193380132200,20193380132400,2019,338,01,32,-48.573605,-10.427342,POINT (-48.57360458374023 -10.42734241485596),TOCANTINS,1575433800
20193380132200,20193380132400,2019,338,01,32,-51.5985,-13.413515,POINT (-51.5984992980957 -13.41351509094238),MATO GROSSO,1575433800
20193380132200,20193380132400,2019,338,01,32,-49.6976,-10.951671,POINT (-49.69760131835938 -10.95167064666748),TOCANTINS,1575433800
20193380132200,20193380132400,2019,338,01,32,-48.743954,-10.451575,POINT (-48.74395370483398 -10.45157527923584),TOCANTINS,1575433800
20193380132200,20193380132400,2019,338,01,32,-47.945858,-9.241338,POINT (-47.94585800170898 -9.241337776184082),TOCANTINS,1575433800
20193380132200,20193380132400,2019,338,01,32,-59.287415,23.367641,POINT (-59.28741455078125 23.36764144897461),OUTSIDE,1575433800
20193380132200,20193380132400,2019,338,01,32,-44.815083,-14.461021,POINT (-44.81508255004883 -14.46102142333984),BAHIA,1575433800
20193380132200,20193380132400,2019,338,01,32,-62.954975,24.244125,POINT (-62.95497512817383 24.24412536621094),OUTSIDE,1575433800
20193380132200,20193380132400,2019,338,01,32,-61.52573,22.077465,POINT (-61.52573013305664 22.07746505737305),OUTSIDE,1575433800
20193380132200,20193380132400,2019,338,01,32,-48.887646,-10.301049,POINT (-48.88764572143555 -10.30104923248291),TOCANTINS,1575433800
20193380132200,20193380132400,2019,338,01,32,-67.24303,-31.690414,POINT (-67.24302673339844 -31.69041442871094),OUTSIDE,1575433800
20193380132200,20193380132400,2019,338,01,32,-51.491154,-13.701333,POINT (-51.49115371704102 -13.70133304595947),MATO GROSSO,1575433800
20193380132200,20193380132400,2019,338,01,32,-53.23854,-23.369656,POINT (-53.23854064941406 -23.36965560913086),PARANA,1575433800
20193380132200,20193380132400,2019,338,01,32,-48.574947,-10.534674,POINT (-48.57494735717773 -10.5346736907959),TOCANTINS,1575433800
20193380132200,20193380132400,2019,338,01,32,-48.00962,-10.990319,POINT (-48.00962066650391 -10.99031925201416),TOCANTINS,1575433800
20193380132200,20193380132400,2019,338,01,32,-59.447266,22.938393,POINT (-59.447265625 22.93839263916016),OUTSIDE,1575433800
20193380132200,20193380132400,2019,338,01,32,-53.473434,-15.595276,POINT (-53.47343444824219 -15.59527587890625),MATO GROSSO,1575433800
20193380132200,20193380132400,2019,338,01,32,-65.63602,-31.579384,POINT (-65.63601684570312 -31.57938385009766),OUTSIDE,1575433800
20193380132200,20193380132400,2019,338,01,32,-48.65993,-10.149289,POINT (-48.65993118286133 -10.14928913116455),TOCANTINS,1575433800
20193380132200,20193380132400,2019,338,01,32,-49.767155,-8.389811,POINT (-49.76715469360352 -8.389810562133789),PARA,1575433800
20193380132200,20193380132400,2019,338,01,32,-65.70837,-31.776129,POINT (-65.70836639404297 -31.7761287689209),OUTSIDE,1575433800
20193380132200,20193380132400,2019,338,01,32,-56.34709,42.303425,POINT (-56.34709167480469 42.30342483520508),OUTSIDE,1575433800
20193380132200,20193380132400,2019,338,01,32,-54.485806,-23.769785,POINT (-54.48580551147461 -23.76978492736816),MATO GROSSO DO SUL,1575433800
20193380132200,20193380132400,2019,338,01,32,-48.451046,-10.447345,POINT (-48.45104598999023 -10.44734477996826),TOCANTINS,1575433800
20193380132200,20193380132400,2019,338,01,32,-65.76213,-31.62418,POINT (-65.76213073730469 -31.62417984008789),OUTSIDE,1575433800
20193380132200,20193380132400,2019,338,01,32,-44.652443,-15.53505,POINT (-44.65244293212891 -15.53505039215088),MINAS GERAIS,1575433800
20193380132200,20193380132400,2019,338,01,32,-53.100636,36.57693,POINT (-53.10063552856445 36.57693099975586),OUTSIDE,1575433800
20193380132200,20193380132400,2019,338,01,32,-52.43993,-24.747032,POINT (-52.4399299621582 -24.74703216552734),PARANA,1575433800
20193380132200,20193380132400,2019,338,01,32,-42.885727,-11.258829,POINT (-42.88572692871094 -11.25882911682129),BAHIA,1575433800
20193380132200,20193380132400,2019,338,01,32,-43.67294,-16.52656,POINT (-43.67293930053711 -16.52655982971191),MINAS GERAIS,1575433800
20193380132200,20193380132400,2019,338,01,32,-51.558926,-13.703498,POINT (-51.55892562866211 -13.70349788665771),MATO GROSSO,1575433800
20193380132200,20193380132400,2019,338,01,32,-52.244232,-14.861737,POINT (-52.24423217773438 -14.86173725128174),MATO GROSSO,1575433800
20193380132200,20193380132400,2019,338,01,32,-64.43417,-31.629766,POINT (-64.43417358398438 -31.6297664642334),OUTSIDE,1575433800
20193380136000,20193380136200,2019,338,01,36,-68.955696,0.066081405,POINT (-68.95569610595703 0.06608140468597412),AMAZONAS,1575433800
20193380136000,20193380136200,2019,338,01,36,-59.237354,23.399973,POINT (-59.23735427856445 23.39997291564941),OUTSIDE,1575433800
20193380136000,20193380136200,2019,338,01,36,-48.810215,-10.524689,POINT (-48.81021499633789 -10.52468872070312),TOCANTINS,1575433800
20193380136000,20193380136200,2019,338,01,36,-67.23408,-31.667604,POINT (-67.23407745361328 -31.66760444641113),OUTSIDE,1575433800
20193380136000,20193380136200,2019,338,01,36,-64.250626,23.859863,POINT (-64.25062561035156 23.85986328125),OUTSIDE,1575433800
20193380136000,20193380136200,2019,338,01,36,-51.13478,-40.78461,POINT (-51.13478088378906 -40.78461074829102),OUTSIDE,1575433800
20193380136000,20193380136200,2019,338,01,36,-66.51753,21.549303,POINT (-66.51753234863281 21.54930305480957),OUTSIDE,1575433800
20193380136000,20193380136200,2019,338,01,36,-43.615173,-16.406153,POINT (-43.61517333984375 -16.40615272521973),MINAS GERAIS,1575433800
20193380136000,20193380136200,2019,338,01,36,-66.840225,-31.863499,POINT (-66.84022521972656 -31.86349868774414),OUTSIDE,1575433800
20193380136000,20193380136200,2019,338,01,36,-48.57685,-10.415649,POINT (-48.57685089111328 -10.4156494140625),TOCANTINS,1575433800
20193380136000,20193380136200,2019,338,01,36,-51.521263,-13.769925,POINT (-51.52126312255859 -13.76992511749268),MATO GROSSO,1575433800
20193380136000,20193380136200,2019,338,01,36,-53.234043,-23.326675,POINT (-53.23404312133789 -23.32667541503906),PARANA,1575433800
20193380136000,20193380136200,2019,338,01,36,-58.251495,-22.62313,POINT (-58.25149536132812 -22.62313079833984),OUTSIDE,1575433800
20193380136000,20193380136200,2019,338,01,36,-67.21343,-31.569061,POINT (-67.21343231201172 -31.56906127929688),OUTSIDE,1575433800
20193380136000,20193380136200,2019,338,01,36,-48.72118,-10.379298,POINT (-48.7211799621582 -10.37929821014404),TOCANTINS,1575433800
20193380136000,20193380136200,2019,338,01,36,-51.507378,-13.635792,POINT (-51.50737762451172 -13.63579177856445),MATO GROSSO,1575433800
20193380136000,20193380136200,2019,338,01,36,-58.6345,-21.409899,POINT (-58.63449859619141 -21.40989875793457),OUTSIDE,1575433800
20193380136000,20193380136200,2019,338,01,36,-51.889732,-15.860014,POINT (-51.88973236083984 -15.86001396179199),GOIAS,1575433800
20193380136000,20193380136200,2019,338,01,36,-52.358406,-15.415799,POINT (-52.35840606689453 -15.41579914093018),MATO GROSSO,1575433800
20193380136000,20193380136200,2019,338,01,36,-67.543945,-29.911205,POINT (-67.5439453125 -29.91120529174805),OUTSIDE,1575433800
20193380136000,20193380136200,2019,338,01,36,-48.54064,-10.484587,POINT (-48.54064178466797 -10.48458671569824),TOCANTINS,1575433800
20193380136000,20193380136200,2019,338,01,36,-65.6002,-7.6226306,POINT (-65.60019683837891 -7.622630596160889),AMAZONAS,1575433800
20193380136000,20193380136200,2019,338,01,36,-52.183273,-10.566159,POINT (-52.18327331542969 -10.56615924835205),MATO GROSSO,1575433800
20193380136000,20193380136200,2019,338,01,36,-54.526855,33.472168,POINT (-54.52685546875 33.47216796875),OUTSIDE,1575433800
20193380136000,20193380136200,2019,338,01,36,-48.529083,-10.5304,POINT (-48.52908325195312 -10.53040027618408),TOCANTINS,1575433800
20193380136000,20193380136200,2019,338,01,36,-56.750946,27.922735,POINT (-56.75094604492188 27.9227352142334),OUTSIDE,1575433800
20193380136000,20193380136200,2019,338,01,36,-52.3356,-10.566427,POINT (-52.33560180664062 -10.56642723083496),MATO GROSSO,1575433800
20193380136000,20193380136200,2019,338,01,36,-43.695454,-16.396982,POINT (-43.69545364379883 -16.39698219299316),MINAS GERAIS,1575433800
20193380136000,20193380136200,2019,338,01,36,-56.754913,27.87162,POINT (-56.75491333007812 27.87162017822266),OUTSIDE,1575433800
20193380136000,20193380136200,2019,338,01,36,-51.652233,-13.638996,POINT (-51.6522331237793 -13.63899612426758),MATO GROSSO,1575433800
20193380136000,20193380136200,2019,338,01,36,-59.567875,22.827776,POINT (-59.56787490844727 22.8277759552002),OUTSIDE,1575433800
20193380136000,20193380136200,2019,338,01,36,-52.3476,-28.302893,POINT (-52.34759902954102 -28.30289268493652),RIO GRANDE DO SUL,1575433800
20193380136000,20193380136200,2019,338,01,36,-48.518852,-10.454548,POINT (-48.51885223388672 -10.45454788208008),TOCANTINS,1575433800
20193380136000,20193380136200,2019,338,01,36,-51.50232,-16.622673,POINT (-51.5023193359375 -16.62267303466797),GOIAS,1575433800
20193380136000,20193380136200,2019,338,01,36,-66.80732,-18.250738,POINT (-66.80731964111328 -18.2507381439209),OUTSIDE,1575433800
20193380136000,20193380136200,2019,338,01,36,-66.65448,19.927168,POINT (-66.65447998046875 19.92716789245605),OUTSIDE,1575433800
20193380136000,20193380136200,2019,338,01,36,-48.686794,-10.408311,POINT (-48.68679428100586 -10.40831089019775),TOCANTINS,1575433800
20193380136000,20193380136200,2019,338,01,36,-48.47231,-10.627306,POINT (-48.47230911254883 -10.62730598449707),TOCANTINS,1575433800
20193380136000,20193380136200,2019,338,01,36,-45.14337,-11.650846,POINT (-45.14337158203125 -11.65084552764893),BAHIA,1575433800
20193380136000,20193380136200,2019,338,01,36,-51.498383,-13.583767,POINT (-51.49838256835938 -13.58376693725586),MATO GROSSO,1575433800
20193380136000,20193380136200,2019,338,01,36,-48.735134,-10.451357,POINT (-48.73513412475586 -10.45135688781738),TOCANTINS,1575433800
20193380136000,20193380136200,2019,338,01,36,-55.06562,30.389217,POINT (-55.06562042236328 30.38921737670898),OUTSIDE,1575433800
20193380136000,20193380136200,2019,338,01,36,-53.907547,-23.61025,POINT (-53.90754699707031 -23.61025047302246),PARANA,1575433800
20193380136000,20193380136200,2019,338,01,36,-67.17895,-31.79075,POINT (-67.17894744873047 -31.79075050354004),OUTSIDE,1575433800
20193380136000,20193380136200,2019,338,01,36,-48.493526,-10.389649,POINT (-48.49352645874023 -10.38964939117432),TOCANTINS,1575433800
20193380136000,20193380136200,2019,338,01,36,-65.87437,-31.99072,POINT (-65.87436676025391 -31.99072074890137),OUTSIDE,1575433800
20193380136000,20193380136200,2019,338,01,36,-65.7179,-31.896536,POINT (-65.71790313720703 -31.89653587341309),OUTSIDE,1575433800
20193380136000,20193380136200,2019,338,01,36,-44.30416,-11.284717,POINT (-44.30416107177734 -11.28471660614014),BAHIA,1575433800
20193380136000,20193380136200,2019,338,01,36,-47.99485,-9.060213,POINT (-47.99485015869141 -9.060213088989258),TOCANTINS,1575433800
20193380136000,20193380136200,2019,338,01,36,-67.15658,-32.093956,POINT (-67.15657806396484 -32.09395599365234),OUTSIDE,1575433800
20193380136000,20193380136200,2019,338,01,36,-63.885098,-31.89106,POINT (-63.88509750366211 -31.89105987548828),OUTSIDE,1575433800
20193380136000,20193380136200,2019,338,01,36,-51.586617,-13.615664,POINT (-51.58661651611328 -13.61566352844238),MATO GROSSO,1575433800
20193380136000,20193380136200,2019,338,01,36,-43.505016,-16.589533,POINT (-43.5050163269043 -16.58953285217285),MINAS GERAIS,1575433800
20193380136000,20193380136200,2019,338,01,36,-58.249783,26.563204,POINT (-58.24978256225586 26.56320381164551),OUTSIDE,1575433800
20193380136000,20193380136200,2019,338,01,36,-48.830482,-10.557835,POINT (-48.83048248291016 -10.55783462524414),TOCANTINS,1575433800
20193380136000,20193380136200,2019,338,01,36,-67.25861,-31.67947,POINT (-67.25861358642578 -31.67947006225586),OUTSIDE,1575433800
20193380136000,20193380136200,2019,338,01,36,-44.2965,-11.251631,POINT (-44.29650115966797 -11.25163078308105),BAHIA,1575433800
20193380136000,20193380136200,2019,338,01,36,-49.249123,-10.985686,POINT (-49.24912261962891 -10.98568630218506),TOCANTINS,1575433800
20193380136000,20193380136200,2019,338,01,36,-53.380676,-15.529588,POINT (-53.38067626953125 -15.5295877456665),MATO GROSSO,1575433800
20193380136000,20193380136200,2019,338,01,36,-51.766415,-13.373552,POINT (-51.76641464233398 -13.3735523223877),MATO GROSSO,1575433800
20193380136000,20193380136200,2019,338,01,36,-65.79309,-31.751368,POINT (-65.7930908203125 -31.75136756896973),OUTSIDE,1575433800
20193380136000,20193380136200,2019,338,01,36,-52.219677,-24.606981,POINT (-52.21967697143555 -24.60698127746582),PARANA,1575433800
20193380136000,20193380136200,2019,338,01,36,-43.71942,-16.167109,POINT (-43.71942138671875 -16.1671085357666),MINAS GERAIS,1575433800
20193380136000,20193380136200,2019,338,01,36,-59.296646,23.350142,POINT (-59.29664611816406 23.35014152526855),OUTSIDE,1575433800
20193380136000,20193380136200,2019,338,01,36,-48.99069,-10.637873,POINT (-48.99068832397461 -10.63787269592285),TOCANTINS,1575433800
20193380136000,20193380136200,2019,338,01,36,-48.578117,-10.4647665,POINT (-48.57811737060547 -10.46476650238037),TOCANTINS,1575433800
20193380136000,20193380136200,2019,338,01,36,-53.195595,-23.38071,POINT (-53.19559478759766 -23.38071060180664),PARANA,1575433800
20193380136000,20193380136200,2019,338,01,36,-59.369545,23.395115,POINT (-59.36954498291016 23.39511489868164),OUTSIDE,1575433800
20193380136000,20193380136200,2019,338,01,36,-62.883373,24.334589,POINT (-62.88337326049805 24.3345890045166),OUTSIDE,1575433800
20193380136000,20193380136200,2019,338,01,36,-48.66019,-10.516689,POINT (-48.66019058227539 -10.51668930053711),TOCANTINS,1575433800
20193380136000,20193380136200,2019,338,01,36,-65.74874,-31.644468,POINT (-65.74874114990234 -31.64446830749512),OUTSIDE,1575433800
20193380136000,20193380136200,2019,338,01,36,-66.514885,21.552025,POINT (-66.51488494873047 21.55202484130859),OUTSIDE,1575433800
20193380136000,20193380136200,2019,338,01,36,-45.056046,-11.256703,POINT (-45.05604553222656 -11.25670337677002),BAHIA,1575433800
20193380136000,20193380136200,2019,338,01,36,-49.122044,-10.793609,POINT (-49.12204360961914 -10.79360866546631),TOCANTINS,1575433800
20193380136000,20193380136200,2019,338,01,36,-46.09584,-20.584114,POINT (-46.09584045410156 -20.58411407470703),MINAS GERAIS,1575433800
20193380136000,20193380136200,2019,338,01,36,-51.50453,-13.640083,POINT (-51.50453186035156 -13.64008331298828),MATO GROSSO,1575433800
20193380136000,20193380136200,2019,338,01,36,-43.010914,-16.91397,POINT (-43.01091384887695 -16.91397094726562),MINAS GERAIS,1575433800
20193380136000,20193380136200,2019,338,01,36,-67.21013,-31.66039,POINT (-67.21012878417969 -31.66039085388184),OUTSIDE,1575433800
20193380136000,20193380136200,2019,338,01,36,-65.75895,-31.737848,POINT (-65.75894927978516 -31.73784828186035),OUTSIDE,1575433800
20193380136000,20193380136200,2019,338,01,36,-49.13318,-10.880958,POINT (-49.1331787109375 -10.88095760345459),TOCANTINS,1575433800
20193380136000,20193380136200,2019,338,01,36,-59.087963,23.510082,POINT (-59.08796310424805 23.51008224487305),OUTSIDE,1575433800
20193380136000,20193380136200,2019,338,01,36,-48.862103,-10.51421,POINT (-48.86210250854492 -10.51420974731445),TOCANTINS,1575433800
20193380136000,20193380136200,2019,338,01,36,-46.837917,-7.962337,POINT (-46.83791732788086 -7.962337017059326),TOCANTINS,1575433800
20193380136000,20193380136200,2019,338,01,36,-28.601475,7.648006,POINT (-28.60147476196289 7.648005962371826),OUTSIDE,1575433800
20193380136000,20193380136200,2019,338,01,36,-54.420956,-23.747921,POINT (-54.42095565795898 -23.74792098999023),MATO GROSSO DO SUL,1575433800
20193380136000,20193380136200,2019,338,01,36,-48.45975,-10.453432,POINT (-48.45975112915039 -10.45343208312988),TOCANTINS,1575433800
20193380136000,20193380136200,2019,338,01,36,-59.929955,22.442003,POINT (-59.92995452880859 22.44200325012207),OUTSIDE,1575433800
20193380136000,20193380136200,2019,338,01,36,-60.7631,39.627625,POINT (-60.76309967041016 39.62762451171875),OUTSIDE,1575433800
20193380136000,20193380136200,2019,338,01,36,-51.594337,-13.593966,POINT (-51.59433746337891 -13.59396553039551),MATO GROSSO,1575433800
20193380136000,20193380136200,2019,338,01,36,-49.717896,-10.918546,POINT (-49.7178955078125 -10.91854572296143),TOCANTINS,1575433800
20193380136000,20193380136200,2019,338,01,36,-49.269806,-10.926198,POINT (-49.26980590820312 -10.92619800567627),TOCANTINS,1575433800
20193380136000,20193380136200,2019,338,01,36,-56.276455,28.490944,POINT (-56.27645492553711 28.49094390869141),OUTSIDE,1575433800
20193380136000,20193380136200,2019,338,01,36,-53.15161,-23.414948,POINT (-53.151611328125 -23.41494750976562),PARANA,1575433800
20193380136000,20193380136200,2019,338,01,36,-64.94692,-32.146812,POINT (-64.94692230224609 -32.14681243896484),OUTSIDE,1575433800
20193380136000,20193380136200,2019,338,01,36,-48.7177,-10.302072,POINT (-48.71770095825195 -10.3020715713501),TOCANTINS,1575433800
20193380136000,20193380136200,2019,338,01,36,-72.1528,1.2611393,POINT (-72.15280151367188 1.261139273643494),OUTSIDE,1575433800
20193380136000,20193380136200,2019,338,01,36,-59.40748,23.825472,POINT (-59.40747833251953 23.82547187805176),OUTSIDE,1575433800
20193380136000,20193380136200,2019,338,01,36,-59.52907,22.835646,POINT (-59.52907180786133 22.83564567565918),OUTSIDE,1575433800
20193380136000,20193380136200,2019,338,01,36,-51.572132,-13.673449,POINT (-51.5721321105957 -13.67344856262207),MATO GROSSO,1575433800
20193380136000,20193380136200,2019,338,01,36,-66.4762,21.55507,POINT (-66.4761962890625 21.5550708770752),OUTSIDE,1575433800
20193380136000,20193380136200,2019,338,01,36,-52.161545,-10.537497,POINT (-52.16154479980469 -10.53749656677246),MATO GROSSO,1575433800
20193380136000,20193380136200,2019,338,01,36,-54.77233,31.509834,POINT (-54.77233123779297 31.50983428955078),OUTSIDE,1575433800
20193380136000,20193380136200,2019,338,01,36,-64.409164,-31.606997,POINT (-64.40916442871094 -31.60699653625488),OUTSIDE,1575433800
20193380136000,20193380136200,2019,338,01,36,-48.538815,-10.520043,POINT (-48.53881454467773 -10.52004337310791),TOCANTINS,1575433800
20193380136000,20193380136200,2019,338,01,36,-50.80669,-11.801819,POINT (-50.80669021606445 -11.80181884765625),MATO GROSSO,1575433800
20193380136000,20193380136200,2019,338,01,36,-48.71472,-10.434632,POINT (-48.7147216796875 -10.43463230133057),TOCANTINS,1575433800
20193380136000,20193380136200,2019,338,01,36,-45.208065,-11.54239,POINT (-45.20806503295898 -11.54238986968994),BAHIA,1575433800
20193380136000,20193380136200,2019,338,01,36,-53.563004,-15.593264,POINT (-53.56300354003906 -15.59326362609863),MATO GROSSO,1575433800
20193380136000,20193380136200,2019,338,01,36,-51.47472,-13.678148,POINT (-51.4747200012207 -13.67814826965332),MATO GROSSO,1575433800
20193380136000,20193380136200,2019,338,01,36,-53.40161,-15.333674,POINT (-53.401611328125 -15.33367443084717),MATO GROSSO,1575433800
20193380136000,20193380136200,2019,338,01,36,-44.739243,-14.39403,POINT (-44.73924255371094 -14.39402961730957),BAHIA,1575433800
20193380136000,20193380136200,2019,338,01,36,-53.216305,-23.458242,POINT (-53.21630477905273 -23.45824241638184),PARANA,1575433800
20193380136000,20193380136200,2019,338,01,36,-48.573486,-10.591954,POINT (-48.573486328125 -10.59195423126221),TOCANTINS,1575433800
20193380136000,20193380136200,2019,338,01,36,-64.183754,23.914768,POINT (-64.18375396728516 23.91476821899414),OUTSIDE,1575433800
20193380136000,20193380136200,2019,338,01,36,-66.14172,-31.59353,POINT (-66.1417236328125 -31.59353065490723),OUTSIDE,1575433800
20193380136000,20193380136200,2019,338,01,36,-65.651115,-31.667332,POINT (-65.65111541748047 -31.66733169555664),OUTSIDE,1575433800
20193380136000,20193380136200,2019,338,01,36,-71.59052,1.3133506,POINT (-71.59052276611328 1.313350558280945),OUTSIDE,1575433800
20193380136000,20193380136200,2019,338,01,36,-65.53756,-7.7589035,POINT (-65.53755950927734 -7.758903503417969),AMAZONAS,1575433800
20193380136000,20193380136200,2019,338,01,36,-43.90347,-15.997592,POINT (-43.90346908569336 -15.99759197235107),MINAS GERAIS,1575433800
20193380136000,20193380136200,2019,338,01,36,-67.208176,-31.690342,POINT (-67.20817565917969 -31.69034194946289),OUTSIDE,1575433800
20193380136000,20193380136200,2019,338,01,36,-51.816204,-39.566517,POINT (-51.81620407104492 -39.5665168762207),OUTSIDE,1575433800
20193380136000,20193380136200,2019,338,01,36,-48.30894,-10.764818,POINT (-48.30894088745117 -10.76481819152832),TOCANTINS,1575433800
20193380136000,20193380136200,2019,338,01,36,-48.667934,-10.451723,POINT (-48.66793441772461 -10.45172309875488),TOCANTINS,1575433800
20193380136000,20193380136200,2019,338,01,36,-59.2835,23.394768,POINT (-59.28350067138672 23.39476776123047),OUTSIDE,1575433800
20193380134400,20193380135000,2019,338,01,34,-44.63472,-15.536576,POINT (-44.63471984863281 -15.53657627105713),MINAS GERAIS,1575433800
20193380134400,20193380135000,2019,338,01,34,-48.83393,-10.532315,POINT (-48.83393096923828 -10.53231525421143),TOCANTINS,1575433800
20193380134400,20193380135000,2019,338,01,34,-48.50371,-10.629265,POINT (-48.50371170043945 -10.62926483154297),TOCANTINS,1575433800
20193380134400,20193380135000,2019,338,01,34,-56.888832,28.427668,POINT (-56.88883209228516 28.42766761779785),OUTSIDE,1575433800
20193380134400,20193380135000,2019,338,01,34,-66.26131,-31.734425,POINT (-66.26130676269531 -31.73442459106445),OUTSIDE,1575433800
