start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380410400,20193380411000,2019,338,04,10,-51.078026,-15.796659,POINT (-51.07802581787109 -15.79665946960449),GOIAS,1575443400
20193380410400,20193380411000,2019,338,04,10,-58.15995,-22.460981,POINT (-58.15995025634766 -22.46098136901855),OUTSIDE,1575443400
20193380410400,20193380411000,2019,338,04,10,-49.467552,-10.287793,POINT (-49.46755218505859 -10.28779315948486),TOCANTINS,1575443400
20193380410400,20193380411000,2019,338,04,10,-57.78631,24.556883,POINT (-57.78630828857422 24.55688285827637),OUTSIDE,1575443400
20193380410400,20193380411000,2019,338,04,10,-76.50365,2.8193996,POINT (-76.50364685058594 2.81939959526062),OUTSIDE,1575443400
20193380410400,20193380411000,2019,338,04,10,-32.958683,7.821419,POINT (-32.95868301391602 7.821418762207031),OUTSIDE,1575443400
20193380410400,20193380411000,2019,338,04,10,-57.814167,-22.02678,POINT (-57.81416702270508 -22.02677917480469),MATO GROSSO DO SUL,1575443400
20193380410400,20193380411000,2019,338,04,10,-54.014606,-26.344427,POINT (-54.01460647583008 -26.34442710876465),OUTSIDE,1575443400
20193380410400,20193380411000,2019,338,04,10,-47.60396,-7.963109,POINT (-47.60395812988281 -7.963109016418457),TOCANTINS,1575443400
20193380410400,20193380411000,2019,338,04,10,-57.852108,24.425179,POINT (-57.85210800170898 24.42517852783203),OUTSIDE,1575443400
20193380410400,20193380411000,2019,338,04,10,-63.727783,-31.702246,POINT (-63.727783203125 -31.70224571228027),OUTSIDE,1575443400
20193380410400,20193380411000,2019,338,04,10,-49.667576,-10.103561,POINT (-49.66757583618164 -10.10356140136719),TOCANTINS,1575443400
20193380410400,20193380411000,2019,338,04,10,-66.0791,-31.317255,POINT (-66.0791015625 -31.3172550201416),OUTSIDE,1575443400
20193380410400,20193380411000,2019,338,04,10,-49.205807,-10.334682,POINT (-49.20580673217773 -10.33468246459961),TOCANTINS,1575443400
20193380410400,20193380411000,2019,338,04,10,-48.24821,-9.912555,POINT (-48.24821090698242 -9.912554740905762),TOCANTINS,1575443400
20193380410400,20193380411000,2019,338,04,10,-63.654926,-32.25683,POINT (-63.65492630004883 -32.25682830810547),OUTSIDE,1575443400
20193380410400,20193380411000,2019,338,04,10,-67.496704,-32.031734,POINT (-67.4967041015625 -32.03173446655273),OUTSIDE,1575443400
20193380410400,20193380411000,2019,338,04,10,-62.920784,-32.568336,POINT (-62.92078399658203 -32.56833648681641),OUTSIDE,1575443400
20193380410400,20193380411000,2019,338,04,10,-49.175095,-10.187327,POINT (-49.17509460449219 -10.18732738494873),TOCANTINS,1575443400
20193380410400,20193380411000,2019,338,04,10,-57.788345,24.554684,POINT (-57.78834533691406 24.55468368530273),OUTSIDE,1575443400
20193380410400,20193380411000,2019,338,04,10,-48.676945,-9.527042,POINT (-48.67694473266602 -9.527042388916016),TOCANTINS,1575443400
20193380410400,20193380411000,2019,338,04,10,-49.76693,-10.188511,POINT (-49.76692962646484 -10.18851089477539),TOCANTINS,1575443400
20193380410400,20193380411000,2019,338,04,10,-50.12458,-8.423817,POINT (-50.12458038330078 -8.423816680908203),PARA,1575443400
20193380410400,20193380411000,2019,338,04,10,-60.12476,21.191654,POINT (-60.12475967407227 21.19165420532227),OUTSIDE,1575443400
20193380410400,20193380411000,2019,338,04,10,-74.71047,-5.1247087,POINT (-74.71047210693359 -5.124708652496338),OUTSIDE,1575443400
20193380410400,20193380411000,2019,338,04,10,-48.68326,-8.944275,POINT (-48.68326187133789 -8.94427490234375),TOCANTINS,1575443400
20193380410400,20193380411000,2019,338,04,10,-52.694572,-23.242867,POINT (-52.69457244873047 -23.24286651611328),PARANA,1575443400
20193380410400,20193380411000,2019,338,04,10,-62.848022,-32.63201,POINT (-62.8480224609375 -32.63201141357422),OUTSIDE,1575443400
20193380410400,20193380411000,2019,338,04,10,-41.534607,-5.8315544,POINT (-41.53460693359375 -5.831554412841797),PIAUI,1575443400
20193380410400,20193380411000,2019,338,04,10,-51.745613,-14.316472,POINT (-51.74561309814453 -14.31647205352783),MATO GROSSO,1575443400
20193380410400,20193380411000,2019,338,04,10,-60.046597,21.331545,POINT (-60.04659652709961 21.33154487609863),OUTSIDE,1575443400
20193380410400,20193380411000,2019,338,04,10,-57.828133,24.553972,POINT (-57.82813262939453 24.5539722442627),OUTSIDE,1575443400
20193380410400,20193380411000,2019,338,04,10,-62.926678,-32.5338,POINT (-62.92667770385742 -32.53379821777344),OUTSIDE,1575443400
20193380410400,20193380411000,2019,338,04,10,-67.14386,-31.939974,POINT (-67.14385986328125 -31.93997383117676),OUTSIDE,1575443400
20193380410400,20193380411000,2019,338,04,10,-65.74904,-31.802858,POINT (-65.74903869628906 -31.80285835266113),OUTSIDE,1575443400
20193380410400,20193380411000,2019,338,04,10,-47.398155,-8.011367,POINT (-47.39815521240234 -8.011366844177246),TOCANTINS,1575443400
20193380410400,20193380411000,2019,338,04,10,-41.778896,-8.820248,POINT (-41.77889633178711 -8.820247650146484),PIAUI,1575443400
20193380410400,20193380411000,2019,338,04,10,-48.926758,-10.87867,POINT (-48.9267578125 -10.87866973876953),TOCANTINS,1575443400
20193380410400,20193380411000,2019,338,04,10,-52.092365,-14.452411,POINT (-52.09236526489258 -14.45241069793701),MATO GROSSO,1575443400
20193380410400,20193380411000,2019,338,04,10,-57.803898,24.475336,POINT (-57.80389785766602 24.4753360748291),OUTSIDE,1575443400
20193380410400,20193380411000,2019,338,04,10,-50.917793,-15.745534,POINT (-50.91779327392578 -15.74553394317627),GOIAS,1575443400
20193380410400,20193380411000,2019,338,04,10,-52.221535,-14.787495,POINT (-52.22153472900391 -14.78749465942383),MATO GROSSO,1575443400
20193380410400,20193380411000,2019,338,04,10,-42.40494,-6.01027,POINT (-42.40494155883789 -6.010270118713379),PIAUI,1575443400
20193380410400,20193380411000,2019,338,04,10,-49.581104,-10.233301,POINT (-49.58110427856445 -10.23330116271973),TOCANTINS,1575443400
20193380410400,20193380411000,2019,338,04,10,-62.9362,-32.552994,POINT (-62.93619918823242 -32.55299377441406),OUTSIDE,1575443400
20193380410400,20193380411000,2019,338,04,10,-64.5734,-33.177944,POINT (-64.57340240478516 -33.17794418334961),OUTSIDE,1575443400
20193380410400,20193380411000,2019,338,04,10,-47.611465,-8.085136,POINT (-47.61146545410156 -8.085136413574219),TOCANTINS,1575443400
20193380410400,20193380411000,2019,338,04,10,-57.84902,24.567993,POINT (-57.84901809692383 24.5679931640625),OUTSIDE,1575443400
20193380410400,20193380411000,2019,338,04,10,-25.334862,6.8451004,POINT (-25.33486175537109 6.845100402832031),OUTSIDE,1575443400
20193380410400,20193380411000,2019,338,04,10,-51.94637,-14.449523,POINT (-51.94636917114258 -14.44952297210693),MATO GROSSO,1575443400
20193380410400,20193380411000,2019,338,04,10,-48.63091,-9.608857,POINT (-48.63090896606445 -9.608857154846191),TOCANTINS,1575443400
20193380410400,20193380411000,2019,338,04,10,-67.574326,-32.215244,POINT (-67.57432556152344 -32.21524429321289),OUTSIDE,1575443400
20193380410400,20193380411000,2019,338,04,10,-62.92983,-32.654533,POINT (-62.92982864379883 -32.65453338623047),OUTSIDE,1575443400
20193380410400,20193380411000,2019,338,04,10,-56.222916,42.142685,POINT (-56.22291564941406 42.14268493652344),OUTSIDE,1575443400
20193380410400,20193380411000,2019,338,04,10,-61.025234,-38.045807,POINT (-61.02523422241211 -38.04580688476562),OUTSIDE,1575443400
20193380410400,20193380411000,2019,338,04,10,-57.75268,24.505377,POINT (-57.75268173217773 24.5053768157959),OUTSIDE,1575443400
20193380410400,20193380411000,2019,338,04,10,-66.07114,-31.43674,POINT (-66.07113647460938 -31.43674087524414),OUTSIDE,1575443400
20193380410400,20193380411000,2019,338,04,10,-64.56144,-31.51699,POINT (-64.56143951416016 -31.51699066162109),OUTSIDE,1575443400
20193380410400,20193380411000,2019,338,04,10,-56.998936,40.405994,POINT (-56.99893569946289 40.4059944152832),OUTSIDE,1575443400
20193380410400,20193380411000,2019,338,04,10,-49.59919,-10.201,POINT (-49.59918975830078 -10.20100021362305),TOCANTINS,1575443400
20193380410400,20193380411000,2019,338,04,10,-62.944798,-32.525394,POINT (-62.94479751586914 -32.52539443969727),OUTSIDE,1575443400
20193380410400,20193380411000,2019,338,04,10,-67.225334,-32.241383,POINT (-67.22533416748047 -32.24138259887695),OUTSIDE,1575443400
20193380410400,20193380411000,2019,338,04,10,-62.965305,-32.538338,POINT (-62.96530532836914 -32.53833770751953),OUTSIDE,1575443400
20193380410400,20193380411000,2019,338,04,10,-58.58082,23.124693,POINT (-58.58081817626953 23.12469291687012),OUTSIDE,1575443400
20193380410400,20193380411000,2019,338,04,10,-48.70765,-9.557554,POINT (-48.70764923095703 -9.557554244995117),TOCANTINS,1575443400
20193380410400,20193380411000,2019,338,04,10,-63.549156,-32.316536,POINT (-63.54915618896484 -32.31653594970703),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-47.89132,-10.018886,POINT (-47.89131927490234 -10.01888561248779),TOCANTINS,1575443400
20193380410200,20193380410400,2019,338,04,10,-62.926098,-32.642033,POINT (-62.92609786987305 -32.64203262329102),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-57.81288,24.490957,POINT (-57.81288146972656 24.49095726013184),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-64.54931,-31.521038,POINT (-64.54930877685547 -31.52103805541992),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-49.51917,-10.176876,POINT (-49.51916885375977 -10.17687606811523),TOCANTINS,1575443400
20193380410200,20193380410400,2019,338,04,10,-44.950375,-12.279024,POINT (-44.95037460327148 -12.27902412414551),BAHIA,1575443400
20193380410200,20193380410400,2019,338,04,10,-48.67706,-9.524953,POINT (-48.67705917358398 -9.52495288848877),TOCANTINS,1575443400
20193380410200,20193380410400,2019,338,04,10,-63.53966,-32.30731,POINT (-63.5396614074707 -32.30730819702148),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-44.908886,-12.274534,POINT (-44.90888595581055 -12.27453422546387),BAHIA,1575443400
20193380410200,20193380410400,2019,338,04,10,-61.525364,21.791996,POINT (-61.52536392211914 21.79199600219727),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-47.566975,-7.9886475,POINT (-47.56697463989258 -7.9886474609375),TOCANTINS,1575443400
20193380410200,20193380410400,2019,338,04,10,-50.265186,-41.009155,POINT (-50.26518630981445 -41.0091552734375),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-57.698822,24.470184,POINT (-57.69882202148438 24.47018432617188),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-65.76485,-31.74142,POINT (-65.76484680175781 -31.74142074584961),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-58.152924,-22.45566,POINT (-58.15292358398438 -22.45565986633301),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-43.710415,-10.345714,POINT (-43.71041488647461 -10.34571361541748),BAHIA,1575443400
20193380410200,20193380410400,2019,338,04,10,-49.124516,-10.995624,POINT (-49.12451553344727 -10.99562358856201),TOCANTINS,1575443400
20193380410200,20193380410400,2019,338,04,10,-75.57982,3.4845061,POINT (-75.57981872558594 3.484506130218506),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-62.936398,-32.55053,POINT (-62.93639755249023 -32.55052947998047),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-56.214863,42.13312,POINT (-56.21486282348633 42.13312149047852),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-49.22268,-10.993877,POINT (-49.22267913818359 -10.99387741088867),TOCANTINS,1575443400
20193380410200,20193380410400,2019,338,04,10,-57.841965,24.47177,POINT (-57.84196472167969 24.47176933288574),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-65.83033,-31.808992,POINT (-65.83032989501953 -31.80899238586426),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-63.568073,-32.43573,POINT (-63.56807327270508 -32.43572998046875),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-57.80375,24.560007,POINT (-57.80374908447266 24.56000709533691),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-65.79522,-32.01288,POINT (-65.79521942138672 -32.01287841796875),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-56.809177,27.041567,POINT (-56.80917739868164 27.04156684875488),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-48.72636,-10.8435,POINT (-48.72636032104492 -10.8435001373291),TOCANTINS,1575443400
20193380410200,20193380410400,2019,338,04,10,-50.18449,-8.381691,POINT (-50.18449020385742 -8.381690979003906),PARA,1575443400
20193380410200,20193380410400,2019,338,04,10,-48.785366,-10.899156,POINT (-48.78536605834961 -10.89915561676025),TOCANTINS,1575443400
20193380410200,20193380410400,2019,338,04,10,-62.994267,-32.58435,POINT (-62.99426651000977 -32.5843505859375),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-41.747696,-6.0673485,POINT (-41.74769592285156 -6.067348480224609),PIAUI,1575443400
20193380410200,20193380410400,2019,338,04,10,-57.834244,-21.90991,POINT (-57.83424377441406 -21.90991020202637),MATO GROSSO DO SUL,1575443400
20193380410200,20193380410400,2019,338,04,10,-53.33624,-23.201534,POINT (-53.33623886108398 -23.20153427124023),PARANA,1575443400
20193380410200,20193380410400,2019,338,04,10,-62.83624,-32.937775,POINT (-62.83623886108398 -32.93777465820312),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-57.73233,-21.882278,POINT (-57.73233032226562 -21.88227844238281),MATO GROSSO DO SUL,1575443400
20193380410200,20193380410400,2019,338,04,10,-57.781265,24.397306,POINT (-57.78126525878906 24.39730644226074),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-58.136166,-22.412102,POINT (-58.13616561889648 -22.41210174560547),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-65.75068,-31.77817,POINT (-65.75067901611328 -31.77816963195801),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-48.586708,-9.580964,POINT (-48.58670806884766 -9.580964088439941),TOCANTINS,1575443400
20193380410200,20193380410400,2019,338,04,10,-57.830517,-22.03653,POINT (-57.83051681518555 -22.03652954101562),MATO GROSSO DO SUL,1575443400
20193380410200,20193380410400,2019,338,04,10,-66.868744,-32.824356,POINT (-66.86874389648438 -32.82435607910156),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-52.39122,-10.31906,POINT (-52.39122009277344 -10.31906032562256),MATO GROSSO,1575443400
20193380410200,20193380410400,2019,338,04,10,-62.918636,-32.585785,POINT (-62.91863632202148 -32.58578491210938),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-57.812817,24.423908,POINT (-57.81281661987305 24.42390823364258),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-60.80334,-22.492668,POINT (-60.80334091186523 -22.49266815185547),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-60.092907,21.682468,POINT (-60.0929069519043 21.68246841430664),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-47.624893,-7.9856467,POINT (-47.62489318847656 -7.985646724700928),TOCANTINS,1575443400
20193380410200,20193380410400,2019,338,04,10,-62.949345,-32.66233,POINT (-62.94934463500977 -32.66233062744141),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-63.549923,-32.2702,POINT (-63.54992294311523 -32.27019882202148),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-61.058548,-38.07699,POINT (-61.05854797363281 -38.07698822021484),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-51.492718,38.294586,POINT (-51.49271774291992 38.29458618164062),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-51.104763,-16.238827,POINT (-51.10476303100586 -16.23882675170898),GOIAS,1575443400
20193380410200,20193380410400,2019,338,04,10,-64.68548,-33.31849,POINT (-64.68547821044922 -33.31848907470703),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-65.781944,-31.735819,POINT (-65.78194427490234 -31.73581886291504),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-49.657227,-8.728028,POINT (-49.6572265625 -8.728028297424316),PARA,1575443400
20193380410200,20193380410400,2019,338,04,10,-51.740265,38.159065,POINT (-51.74026489257812 38.15906524658203),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-25.79038,6.8168726,POINT (-25.79038047790527 6.816872596740723),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-66.05663,-31.501686,POINT (-66.05663299560547 -31.50168609619141),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-62.9326,-32.52988,POINT (-62.93259811401367 -32.52988052368164),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-58.585487,23.037573,POINT (-58.58548736572266 23.03757286071777),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-51.662075,37.992073,POINT (-51.66207504272461 37.99207305908203),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-51.93417,38.25535,POINT (-51.93416976928711 38.25534820556641),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-57.84229,24.49581,POINT (-57.84228897094727 24.49580955505371),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-49.672512,-10.228956,POINT (-49.67251205444336 -10.22895622253418),TOCANTINS,1575443400
20193380410200,20193380410400,2019,338,04,10,-58.881897,40.04236,POINT (-58.88189697265625 40.0423583984375),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-65.796616,-32.491222,POINT (-65.79661560058594 -32.4912223815918),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-57.867714,24.569168,POINT (-57.86771392822266 24.56916809082031),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-64.39917,-33.138817,POINT (-64.399169921875 -33.13881683349609),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-58.696175,22.802423,POINT (-58.69617462158203 22.80242347717285),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-74.36577,-4.716065,POINT (-74.36576843261719 -4.716064929962158),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-47.60266,-8.042369,POINT (-47.6026611328125 -8.04236888885498),TOCANTINS,1575443400
20193380410200,20193380410400,2019,338,04,10,-57.74905,24.508114,POINT (-57.74905014038086 24.50811386108398),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-62.93188,-32.60062,POINT (-62.93188095092773 -32.60062026977539),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-47.55425,-7.9479227,POINT (-47.55424880981445 -7.947922706604004),TOCANTINS,1575443400
20193380410200,20193380410400,2019,338,04,10,-66.97115,-32.691433,POINT (-66.97115325927734 -32.69143295288086),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-58.50715,23.056982,POINT (-58.50714874267578 23.05698204040527),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-77.06405,8.324261,POINT (-77.06404876708984 8.324260711669922),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-65.3318,-32.0191,POINT (-65.33180236816406 -32.01910018920898),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-63.003376,-32.624447,POINT (-63.00337600708008 -32.62444686889648),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-75.567986,3.6834073,POINT (-75.56798553466797 3.683407306671143),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-63.54042,-32.297676,POINT (-63.54042053222656 -32.29767608642578),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-67.15227,-31.95168,POINT (-67.15226745605469 -31.95167922973633),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-58.144875,-22.296202,POINT (-58.14487457275391 -22.29620170593262),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-67.136,-31.947117,POINT (-67.13600158691406 -31.94711685180664),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-48.695988,-9.619548,POINT (-48.69598770141602 -9.619547843933105),TOCANTINS,1575443400
20193380410200,20193380410400,2019,338,04,10,-49.590122,-10.076065,POINT (-49.59012222290039 -10.07606506347656),TOCANTINS,1575443400
20193380410200,20193380410400,2019,338,04,10,-49.762836,-8.435124,POINT (-49.76283645629883 -8.435124397277832),PARA,1575443400
20193380410200,20193380410400,2019,338,04,10,-65.98502,-31.31991,POINT (-65.98502349853516 -31.31991004943848),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-63.28202,-33.52193,POINT (-63.28202056884766 -33.52193069458008),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-74.3918,-4.5472856,POINT (-74.39179992675781 -4.547285556793213),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-57.81326,24.530552,POINT (-57.81325912475586 24.53055191040039),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-62.849953,-32.81293,POINT (-62.84995269775391 -32.81293106079102),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-67.596504,-32.00664,POINT (-67.59650421142578 -32.00664138793945),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-67.35121,-32.423927,POINT (-67.35121154785156 -32.42392730712891),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-41.968014,-6.0081224,POINT (-41.96801376342773 -6.008122444152832),PIAUI,1575443400
20193380410200,20193380410400,2019,338,04,10,-57.46356,25.097115,POINT (-57.46355819702148 25.09711456298828),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-62.952766,-32.538937,POINT (-62.95276641845703 -32.53893661499023),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-57.83951,24.480436,POINT (-57.83951187133789 24.48043632507324),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-42.382797,-6.034206,POINT (-42.38279724121094 -6.034205913543701),PIAUI,1575443400
20193380410200,20193380410400,2019,338,04,10,-63.552547,-31.697931,POINT (-63.55254745483398 -31.69793128967285),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-65.722534,-31.77735,POINT (-65.7225341796875 -31.7773494720459),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-43.956017,-12.834714,POINT (-43.95601654052734 -12.83471393585205),BAHIA,1575443400
20193380410200,20193380410400,2019,338,04,10,-66.00089,-31.519447,POINT (-66.00089263916016 -31.51944732666016),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-57.758453,24.46191,POINT (-57.75845336914062 24.46191024780273),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-55.11904,29.283356,POINT (-55.11904144287109 29.28335571289062),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-45.500336,-11.727942,POINT (-45.50033569335938 -11.72794246673584),BAHIA,1575443400
20193380410200,20193380410400,2019,338,04,10,-51.72873,-14.537705,POINT (-51.72872924804688 -14.53770542144775),MATO GROSSO,1575443400
20193380410200,20193380410400,2019,338,04,10,-62.875687,-32.661694,POINT (-62.87568664550781 -32.66169357299805),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-49.729927,-10.843405,POINT (-49.72992706298828 -10.84340476989746),TOCANTINS,1575443400
20193380410200,20193380410400,2019,338,04,10,-48.694996,-9.548389,POINT (-48.69499588012695 -9.548389434814453),TOCANTINS,1575443400
20193380410200,20193380410400,2019,338,04,10,-62.942398,-32.531994,POINT (-62.94239807128906 -32.5319938659668),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-47.282574,-7.539775,POINT (-47.28257369995117 -7.539774894714355),MARANHAO,1575443400
20193380410200,20193380410400,2019,338,04,10,-59.77725,-22.680332,POINT (-59.77724838256836 -22.68033218383789),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-51.100765,-15.573599,POINT (-51.10076522827148 -15.57359886169434),GOIAS,1575443400
20193380410200,20193380410400,2019,338,04,10,-62.925182,-32.636364,POINT (-62.9251823425293 -32.6363639831543),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-56.064983,-1.9168,POINT (-56.06498336791992 -1.916800022125244),PARA,1575443400
20193380410200,20193380410400,2019,338,04,10,-57.814495,24.568718,POINT (-57.81449508666992 24.56871795654297),OUTSIDE,1575443400
20193380410200,20193380410400,2019,338,04,10,-49.289818,-11.110844,POINT (-49.28981781005859 -11.11084365844727),TOCANTINS,1575443400
20193380410200,20193380410400,2019,338,04,10,-57.83042,-22.05988,POINT (-57.83042144775391 -22.05987930297852),MATO GROSSO DO SUL,1575443400
20193380410200,20193380410400,2019,338,04,10,-49.26843,-1.7290676,POINT (-49.26842880249023 -1.72906756401062),PARA,1575443400
20193380410200,20193380410400,2019,338,04,10,-62.955853,-32.56252,POINT (-62.95585250854492 -32.56251907348633),OUTSIDE,1575443400
20193380412400,20193380413000,2019,338,04,12,-67.1722,-31.919405,POINT (-67.17220306396484 -31.91940498352051),OUTSIDE,1575443400
20193380412400,20193380413000,2019,338,04,12,-51.04879,-16.117352,POINT (-51.04878997802734 -16.11735153198242),GOIAS,1575443400
20193380412400,20193380413000,2019,338,04,12,-62.91899,-32.537243,POINT (-62.91899108886719 -32.5372428894043),OUTSIDE,1575443400
20193380412400,20193380413000,2019,338,04,12,-53.38345,-26.333958,POINT (-53.38344955444336 -26.33395767211914),SANTA CATARINA,1575443400
20193380412400,20193380413000,2019,338,04,12,-60.09741,21.613626,POINT (-60.09740829467773 21.61362648010254),OUTSIDE,1575443400
20193380412400,20193380413000,2019,338,04,12,-67.39839,-32.320023,POINT (-67.39839172363281 -32.32002258300781),OUTSIDE,1575443400
20193380412400,20193380413000,2019,338,04,12,-58.14012,23.546534,POINT (-58.14012145996094 23.54653358459473),OUTSIDE,1575443400
20193380412400,20193380413000,2019,338,04,12,-49.25197,-1.7551445,POINT (-49.25196838378906 -1.755144476890564),PARA,1575443400
20193380412400,20193380413000,2019,338,04,12,-57.700787,24.460522,POINT (-57.70078659057617 24.46052169799805),OUTSIDE,1575443400
20193380412400,20193380413000,2019,338,04,12,-128.33383,34.23805,POINT (-128.3338317871094 34.2380485534668),OUTSIDE,1575443400
20193380412400,20193380413000,2019,338,04,12,-62.89984,-32.512062,POINT (-62.89984130859375 -32.51206207275391),OUTSIDE,1575443400
20193380412400,20193380413000,2019,338,04,12,-53.437843,-23.19817,POINT (-53.43784332275391 -23.19816970825195),PARANA,1575443400
20193380412400,20193380413000,2019,338,04,12,-47.623127,-8.037774,POINT (-47.62312698364258 -8.037774085998535),TOCANTINS,1575443400
20193380412400,20193380413000,2019,338,04,12,-51.756294,-14.193671,POINT (-51.75629425048828 -14.19367122650146),MATO GROSSO,1575443400
20193380412400,20193380413000,2019,338,04,12,-57.798634,-22.035624,POINT (-57.79863357543945 -22.03562355041504),MATO GROSSO DO SUL,1575443400
20193380412400,20193380413000,2019,338,04,12,-99.90465,9.463007,POINT (-99.90464782714844 9.463006973266602),OUTSIDE,1575443400
20193380412400,20193380413000,2019,338,04,12,-64.557976,-31.477978,POINT (-64.55797576904297 -31.47797775268555),OUTSIDE,1575443400
20193380412400,20193380413000,2019,338,04,12,-60.18798,22.056671,POINT (-60.18798065185547 22.05667114257812),OUTSIDE,1575443400
20193380412400,20193380413000,2019,338,04,12,-51.0187,-15.794745,POINT (-51.01869964599609 -15.79474544525146),GOIAS,1575443400
