start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380728400,20193380729000,2019,338,07,28,-46.029224,-8.11941,POINT (-46.02922439575195 -8.119409561157227),MARANHAO,1575454800
20193380728400,20193380729000,2019,338,07,28,-78.50876,7.5063863,POINT (-78.50875854492188 7.506386280059814),OUTSIDE,1575454800
20193380728400,20193380729000,2019,338,07,28,-55.081837,27.860828,POINT (-55.08183670043945 27.8608283996582),OUTSIDE,1575454800
20193380728400,20193380729000,2019,338,07,28,-49.761612,-9.238532,POINT (-49.76161193847656 -9.238532066345215),TOCANTINS,1575454800
20193380728400,20193380729000,2019,338,07,28,-79.72372,4.531505,POINT (-79.72371673583984 4.531505107879639),OUTSIDE,1575454800
20193380728400,20193380729000,2019,338,07,28,-79.82307,5.41351,POINT (-79.82306671142578 5.413509845733643),OUTSIDE,1575454800
20193380728400,20193380729000,2019,338,07,28,-60.255287,-37.080708,POINT (-60.25528717041016 -37.08070755004883),OUTSIDE,1575454800
20193380728400,20193380729000,2019,338,07,28,-50.813515,-14.023718,POINT (-50.81351470947266 -14.02371788024902),GOIAS,1575454800
20193380728400,20193380729000,2019,338,07,28,-44.75374,-13.217916,POINT (-44.75373840332031 -13.21791553497314),BAHIA,1575454800
20193380728400,20193380729000,2019,338,07,28,-59.212498,-37.578743,POINT (-59.21249771118164 -37.57874298095703),OUTSIDE,1575454800
20193380728400,20193380729000,2019,338,07,28,-50.497555,-8.36778,POINT (-50.49755477905273 -8.367779731750488),PARA,1575454800
20193380728400,20193380729000,2019,338,07,28,-42.366985,-5.1733637,POINT (-42.36698532104492 -5.17336368560791),PIAUI,1575454800
20193380728400,20193380729000,2019,338,07,28,-79.77943,4.7324877,POINT (-79.77942657470703 4.732487678527832),OUTSIDE,1575454800
20193380728400,20193380729000,2019,338,07,28,-49.51514,-9.558407,POINT (-49.51514053344727 -9.558406829833984),TOCANTINS,1575454800
20193380728400,20193380729000,2019,338,07,28,-66.82256,-31.732986,POINT (-66.82256317138672 -31.73298645019531),OUTSIDE,1575454800
20193380728400,20193380729000,2019,338,07,28,-50.26485,-14.603635,POINT (-50.26485061645508 -14.60363483428955),GOIAS,1575454800
20193380728400,20193380729000,2019,338,07,28,-53.58348,29.439426,POINT (-53.58348083496094 29.43942642211914),OUTSIDE,1575454800
20193380728400,20193380729000,2019,338,07,28,-61.318813,20.639608,POINT (-61.31881332397461 20.63960838317871),OUTSIDE,1575454800
20193380728400,20193380729000,2019,338,07,28,-52.39128,-22.921577,POINT (-52.39128112792969 -22.92157745361328),PARANA,1575454800
20193380728400,20193380729000,2019,338,07,28,-59.190212,-23.040356,POINT (-59.19021224975586 -23.04035568237305),OUTSIDE,1575454800
20193380728400,20193380729000,2019,338,07,28,-42.453396,-5.2154512,POINT (-42.45339584350586 -5.215451240539551),PIAUI,1575454800
20193380728400,20193380729000,2019,338,07,28,-60.340157,-37.056717,POINT (-60.34015655517578 -37.05671691894531),OUTSIDE,1575454800
20193380728400,20193380729000,2019,338,07,28,-61.54605,-32.188164,POINT (-61.54605102539062 -32.18816375732422),OUTSIDE,1575454800
20193380728400,20193380729000,2019,338,07,28,-66.930305,-1.2929773,POINT (-66.93030548095703 -1.292977333068848),AMAZONAS,1575454800
20193380728400,20193380729000,2019,338,07,28,-51.568783,-13.74404,POINT (-51.56878280639648 -13.74403953552246),MATO GROSSO,1575454800
20193380728400,20193380729000,2019,338,07,28,-60.115128,-37.118626,POINT (-60.11512756347656 -37.11862564086914),OUTSIDE,1575454800
20193380728400,20193380729000,2019,338,07,28,-59.247356,-37.489876,POINT (-59.24735641479492 -37.48987579345703),OUTSIDE,1575454800
20193380728400,20193380729000,2019,338,07,28,-69.41138,3.053557,POINT (-69.411376953125 3.0535569190979),OUTSIDE,1575454800
20193380728400,20193380729000,2019,338,07,28,-53.90139,29.37721,POINT (-53.90139007568359 29.37721061706543),OUTSIDE,1575454800
20193380728400,20193380729000,2019,338,07,28,-61.049564,21.036404,POINT (-61.04956436157227 21.03640365600586),OUTSIDE,1575454800
20193380728400,20193380729000,2019,338,07,28,-53.921104,29.39727,POINT (-53.92110443115234 29.39727020263672),OUTSIDE,1575454800
20193380728400,20193380729000,2019,338,07,28,-42.881763,-8.854818,POINT (-42.88176345825195 -8.854818344116211),PIAUI,1575454800
20193380728400,20193380729000,2019,338,07,28,-50.221123,-11.086532,POINT (-50.22112274169922 -11.08653163909912),TOCANTINS,1575454800
20193380728400,20193380729000,2019,338,07,28,-43.09074,-7.323768,POINT (-43.09074020385742 -7.323768138885498),PIAUI,1575454800
20193380728400,20193380729000,2019,338,07,28,-60.250378,-37.057533,POINT (-60.2503776550293 -37.05753326416016),OUTSIDE,1575454800
20193380728400,20193380729000,2019,338,07,28,-65.9383,-31.751465,POINT (-65.93830108642578 -31.75146484375),OUTSIDE,1575454800
20193380728400,20193380729000,2019,338,07,28,-48.404053,-8.561529,POINT (-48.404052734375 -8.561529159545898),TOCANTINS,1575454800
20193380728400,20193380729000,2019,338,07,28,-42.703327,-7.6360984,POINT (-42.70332717895508 -7.636098384857178),PIAUI,1575454800
20193380728400,20193380729000,2019,338,07,28,-51.20521,-14.112475,POINT (-51.2052116394043 -14.11247539520264),MATO GROSSO,1575454800
20193380728400,20193380729000,2019,338,07,28,-66.95349,-31.187338,POINT (-66.9534912109375 -31.18733787536621),OUTSIDE,1575454800
20193380728400,20193380729000,2019,338,07,28,-50.195343,-10.924945,POINT (-50.19534301757812 -10.92494487762451),TOCANTINS,1575454800
20193380728400,20193380729000,2019,338,07,28,-42.428192,-5.230567,POINT (-42.42819213867188 -5.23056697845459),PIAUI,1575454800
20193380728400,20193380729000,2019,338,07,28,-67.08049,-31.552837,POINT (-67.08049011230469 -31.55283737182617),OUTSIDE,1575454800
20193380728400,20193380729000,2019,338,07,28,-50.18336,-10.867831,POINT (-50.1833610534668 -10.86783123016357),TOCANTINS,1575454800
20193380725200,20193380725400,2019,338,07,25,-49.519466,-9.600492,POINT (-49.51946640014648 -9.600491523742676),TOCANTINS,1575454800
20193380725200,20193380725400,2019,338,07,25,-42.909054,-8.546036,POINT (-42.90905380249023 -8.546035766601562),PIAUI,1575454800
20193380725200,20193380725400,2019,338,07,25,-42.43153,-5.2363315,POINT (-42.4315299987793 -5.236331462860107),PIAUI,1575454800
20193380725200,20193380725400,2019,338,07,25,-52.519367,-23.162807,POINT (-52.51936721801758 -23.16280746459961),PARANA,1575454800
20193380725200,20193380725400,2019,338,07,25,-66.94263,-31.175089,POINT (-66.942626953125 -31.17508888244629),OUTSIDE,1575454800
20193380725200,20193380725400,2019,338,07,25,-69.0094,2.9520366,POINT (-69.0093994140625 2.952036619186401),OUTSIDE,1575454800
20193380725200,20193380725400,2019,338,07,25,-60.251083,-37.053425,POINT (-60.25108337402344 -37.05342483520508),OUTSIDE,1575454800
20193380725200,20193380725400,2019,338,07,25,-43.005795,-8.336547,POINT (-43.00579452514648 -8.336546897888184),PIAUI,1575454800
20193380725200,20193380725400,2019,338,07,25,-42.898018,-9.589762,POINT (-42.89801788330078 -9.589761734008789),BAHIA,1575454800
20193380725200,20193380725400,2019,338,07,25,-64.733826,-3.45421,POINT (-64.73382568359375 -3.454210042953491),AMAZONAS,1575454800
20193380725200,20193380725400,2019,338,07,25,-65.4433,21.145746,POINT (-65.44329833984375 21.1457462310791),OUTSIDE,1575454800
20193380725200,20193380725400,2019,338,07,25,-52.47255,-22.944925,POINT (-52.47254943847656 -22.94492530822754),PARANA,1575454800
20193380725200,20193380725400,2019,338,07,25,-51.78662,-13.975196,POINT (-51.78662109375 -13.97519588470459),MATO GROSSO,1575454800
20193380725200,20193380725400,2019,338,07,25,-42.974934,-6.1132226,POINT (-42.97493362426758 -6.113222599029541),PIAUI,1575454800
20193380725200,20193380725400,2019,338,07,25,-60.70388,-32.89656,POINT (-60.70388031005859 -32.89656066894531),OUTSIDE,1575454800
20193380725200,20193380725400,2019,338,07,25,-42.826942,-8.72472,POINT (-42.82694244384766 -8.724720001220703),PIAUI,1575454800
20193380725200,20193380725400,2019,338,07,25,-61.327473,20.642868,POINT (-61.32747268676758 20.64286804199219),OUTSIDE,1575454800
20193380725200,20193380725400,2019,338,07,25,-49.48923,-9.098421,POINT (-49.48923110961914 -9.098421096801758),TOCANTINS,1575454800
20193380725200,20193380725400,2019,338,07,25,-50.004173,-9.225969,POINT (-50.00417327880859 -9.225969314575195),PARA,1575454800
20193380725200,20193380725400,2019,338,07,25,-51.71518,-13.842451,POINT (-51.71517944335938 -13.84245109558105),MATO GROSSO,1575454800
20193380725200,20193380725400,2019,338,07,25,-79.67137,4.4757605,POINT (-79.67137145996094 4.475760459899902),OUTSIDE,1575454800
20193380725200,20193380725400,2019,338,07,25,-60.181473,-37.134235,POINT (-60.18147277832031 -37.13423538208008),OUTSIDE,1575454800
20193380725200,20193380725400,2019,338,07,25,-79.5061,4.5019784,POINT (-79.506103515625 4.501978397369385),OUTSIDE,1575454800
20193380725200,20193380725400,2019,338,07,25,-59.25524,-22.95398,POINT (-59.25524139404297 -22.9539794921875),OUTSIDE,1575454800
20193380725200,20193380725400,2019,338,07,25,-75.4494,2.7650042,POINT (-75.44940185546875 2.76500415802002),OUTSIDE,1575454800
20193380725200,20193380725400,2019,338,07,25,-56.26978,-2.0511487,POINT (-56.26977920532227 -2.051148653030396),PARA,1575454800
20193380725200,20193380725400,2019,338,07,25,-75.44542,2.7366018,POINT (-75.44541931152344 2.736601829528809),OUTSIDE,1575454800
20193380725200,20193380725400,2019,338,07,25,-66.96948,-31.25458,POINT (-66.969482421875 -31.25457954406738),OUTSIDE,1575454800
20193380725200,20193380725400,2019,338,07,25,-42.516674,-7.3693237,POINT (-42.51667404174805 -7.36932373046875),PIAUI,1575454800
20193380725200,20193380725400,2019,338,07,25,-50.253334,-11.172672,POINT (-50.25333404541016 -11.17267227172852),TOCANTINS,1575454800
20193380725200,20193380725400,2019,338,07,25,-52.445393,-22.903767,POINT (-52.44539260864258 -22.90376663208008),PARANA,1575454800
20193380725200,20193380725400,2019,338,07,25,-66.99118,-31.101627,POINT (-66.99118041992188 -31.10162734985352),OUTSIDE,1575454800
20193380725200,20193380725400,2019,338,07,25,-79.76732,4.6676197,POINT (-79.76731872558594 4.667619705200195),OUTSIDE,1575454800
20193380725200,20193380725400,2019,338,07,25,-57.13288,-23.272835,POINT (-57.13288116455078 -23.27283477783203),OUTSIDE,1575454800
20193380725200,20193380725400,2019,338,07,25,-60.258896,-37.033104,POINT (-60.25889587402344 -37.03310394287109),OUTSIDE,1575454800
20193380725200,20193380725400,2019,338,07,25,-69.04715,2.0711873,POINT (-69.04714965820312 2.071187257766724),OUTSIDE,1575454800
20193380725200,20193380725400,2019,338,07,25,-61.112373,21.06871,POINT (-61.11237335205078 21.06871032714844),OUTSIDE,1575454800
20193380725200,20193380725400,2019,338,07,25,-65.52057,-31.586626,POINT (-65.52056884765625 -31.58662605285645),OUTSIDE,1575454800
20193380725200,20193380725400,2019,338,07,25,-52.832806,-23.040539,POINT (-52.83280563354492 -23.0405387878418),PARANA,1575454800
20193380725200,20193380725400,2019,338,07,25,-42.910023,-15.312135,POINT (-42.9100227355957 -15.31213474273682),MINAS GERAIS,1575454800
20193380725200,20193380725400,2019,338,07,25,-67.19485,-31.029306,POINT (-67.19484710693359 -31.02930641174316),OUTSIDE,1575454800
20193380725200,20193380725400,2019,338,07,25,-52.499157,-22.821058,POINT (-52.4991569519043 -22.82105827331543),PARANA,1575454800
20193380725200,20193380725400,2019,338,07,25,-59.25639,-37.503838,POINT (-59.25638961791992 -37.50383758544922),OUTSIDE,1575454800
20193380725200,20193380725400,2019,338,07,25,-57.022823,-23.27688,POINT (-57.02282333374023 -23.27688026428223),OUTSIDE,1575454800
20193380725200,20193380725400,2019,338,07,25,-60.86221,-32.742905,POINT (-60.86220932006836 -32.74290466308594),OUTSIDE,1575454800
20193380725200,20193380725400,2019,338,07,25,-65.006325,-3.28099,POINT (-65.00632476806641 -3.2809898853302),AMAZONAS,1575454800
20193380725200,20193380725400,2019,338,07,25,-59.24895,-37.59256,POINT (-59.24895095825195 -37.59255981445312),OUTSIDE,1575454800
20193380725200,20193380725400,2019,338,07,25,-66.83422,-31.67988,POINT (-66.83422088623047 -31.67988014221191),OUTSIDE,1575454800
20193380725200,20193380725400,2019,338,07,25,-59.149403,-22.9584,POINT (-59.1494026184082 -22.95840072631836),OUTSIDE,1575454800
20193380725200,20193380725400,2019,338,07,25,-56.200764,26.201616,POINT (-56.20076370239258 26.20161628723145),OUTSIDE,1575454800
20193380725200,20193380725400,2019,338,07,25,-50.547802,-9.413611,POINT (-50.54780197143555 -9.41361141204834),PARA,1575454800
20193380725200,20193380725400,2019,338,07,25,-42.443687,-5.2159753,POINT (-42.44368743896484 -5.215975284576416),PIAUI,1575454800
20193380725200,20193380725400,2019,338,07,25,-56.224846,26.041494,POINT (-56.22484588623047 26.04149436950684),OUTSIDE,1575454800
20193380725200,20193380725400,2019,338,07,25,-64.88273,-3.3211243,POINT (-64.88272857666016 -3.321124315261841),AMAZONAS,1575454800
20193380725200,20193380725400,2019,338,07,25,-56.3016,26.38684,POINT (-56.30160140991211 26.3868408203125),OUTSIDE,1575454800
20193380725200,20193380725400,2019,338,07,25,-60.588936,21.43142,POINT (-60.58893585205078 21.43141937255859),OUTSIDE,1575454800
20193380725200,20193380725400,2019,338,07,25,-60.893078,-32.702507,POINT (-60.8930778503418 -32.70250701904297),OUTSIDE,1575454800
20193380725200,20193380725400,2019,338,07,25,-61.705513,-32.035576,POINT (-61.70551300048828 -32.03557586669922),OUTSIDE,1575454800
20193380725200,20193380725400,2019,338,07,25,-66.92358,-31.136415,POINT (-66.92357635498047 -31.13641548156738),OUTSIDE,1575454800
20193380725200,20193380725400,2019,338,07,25,-59.216312,-23.038696,POINT (-59.21631240844727 -23.0386962890625),OUTSIDE,1575454800
20193380725200,20193380725400,2019,338,07,25,-50.174946,-8.3116865,POINT (-50.17494583129883 -8.311686515808105),PARA,1575454800
20193380725200,20193380725400,2019,338,07,25,-79.830315,4.866936,POINT (-79.83031463623047 4.866936206817627),OUTSIDE,1575454800
20193380725200,20193380725400,2019,338,07,25,-65.46599,21.124496,POINT (-65.46598815917969 21.12449645996094),OUTSIDE,1575454800
20193380725200,20193380725400,2019,338,07,25,-79.804214,4.882381,POINT (-79.80421447753906 4.882380962371826),OUTSIDE,1575454800
20193380725200,20193380725400,2019,338,07,25,-43.04702,-8.392803,POINT (-43.04701995849609 -8.392803192138672),PIAUI,1575454800
20193380725200,20193380725400,2019,338,07,25,-60.266487,-37.09622,POINT (-60.26648712158203 -37.09621810913086),OUTSIDE,1575454800
20193380725200,20193380725400,2019,338,07,25,-52.226112,-26.400032,POINT (-52.22611236572266 -26.40003204345703),PARANA,1575454800
20193380725200,20193380725400,2019,338,07,25,-42.739223,-7.5701804,POINT (-42.73922348022461 -7.570180416107178),PIAUI,1575454800
20193380725200,20193380725400,2019,338,07,25,-59.754566,-37.4976,POINT (-59.75456619262695 -37.49760055541992),OUTSIDE,1575454800
20193380725200,20193380725400,2019,338,07,25,-52.21954,-26.288177,POINT (-52.21953964233398 -26.28817749023438),PARANA,1575454800
20193380725200,20193380725400,2019,338,07,25,-50.09405,-9.264059,POINT (-50.09405136108398 -9.264059066772461),PARA,1575454800
20193380725200,20193380725400,2019,338,07,25,-51.61012,-13.9124,POINT (-51.6101188659668 -13.9124002456665),MATO GROSSO,1575454800
20193380725200,20193380725400,2019,338,07,25,-42.96591,-9.545756,POINT (-42.96591186523438 -9.545756340026855),BAHIA,1575454800
20193380725200,20193380725400,2019,338,07,25,-52.500595,-22.953875,POINT (-52.50059509277344 -22.9538745880127),PARANA,1575454800
20193380725200,20193380725400,2019,338,07,25,-52.1479,-26.28798,POINT (-52.14789962768555 -26.28797912597656),PARANA,1575454800
20193380725200,20193380725400,2019,338,07,25,-49.775185,-9.202051,POINT (-49.77518463134766 -9.202051162719727),TOCANTINS,1575454800
20193380725200,20193380725400,2019,338,07,25,-42.501575,-5.325086,POINT (-42.5015754699707 -5.325086116790771),PIAUI,1575454800
20193380725200,20193380725400,2019,338,07,25,-59.760593,-37.592304,POINT (-59.76059341430664 -37.59230422973633),OUTSIDE,1575454800
20193380725200,20193380725400,2019,338,07,25,-56.22431,-1.9612632,POINT (-56.22431182861328 -1.961263179779053),PARA,1575454800
20193380725200,20193380725400,2019,338,07,25,-59.219383,-37.50855,POINT (-59.21938323974609 -37.50854873657227),OUTSIDE,1575454800
20193380725200,20193380725400,2019,338,07,25,-44.328133,-10.589003,POINT (-44.32813262939453 -10.58900260925293),BAHIA,1575454800
20193380725200,20193380725400,2019,338,07,25,-60.135414,-37.15265,POINT (-60.13541412353516 -37.15264892578125),OUTSIDE,1575454800
20193380725200,20193380725400,2019,338,07,25,-51.18877,-14.082284,POINT (-51.18877029418945 -14.08228397369385),MATO GROSSO,1575454800
20193380725200,20193380725400,2019,338,07,25,-61.100727,21.010992,POINT (-61.10072708129883 21.0109920501709),OUTSIDE,1575454800
20193380725200,20193380725400,2019,338,07,25,-55.137993,27.8942,POINT (-55.13799285888672 27.89419937133789),OUTSIDE,1575454800
20193380725200,20193380725400,2019,338,07,25,-49.749714,-9.439621,POINT (-49.74971389770508 -9.439620971679688),TOCANTINS,1575454800
20193380725200,20193380725400,2019,338,07,25,-60.830914,-32.73622,POINT (-60.83091354370117 -32.73622131347656),OUTSIDE,1575454800
20193380725200,20193380725400,2019,338,07,25,-79.33063,5.9513197,POINT (-79.33062744140625 5.951319694519043),OUTSIDE,1575454800
20193380725200,20193380725400,2019,338,07,25,-66.829956,-31.663124,POINT (-66.8299560546875 -31.66312408447266),OUTSIDE,1575454800
20193380725200,20193380725400,2019,338,07,25,-42.40452,-5.285517,POINT (-42.40451812744141 -5.28551721572876),PIAUI,1575454800
20193380725200,20193380725400,2019,338,07,25,-66.95997,-31.16583,POINT (-66.95996856689453 -31.16583061218262),OUTSIDE,1575454800
20193380725200,20193380725400,2019,338,07,25,-79.302895,5.963253,POINT (-79.30289459228516 5.963253021240234),OUTSIDE,1575454800
20193380725200,20193380725400,2019,338,07,25,-48.0823,-8.564848,POINT (-48.08229827880859 -8.564847946166992),TOCANTINS,1575454800
20193380725200,20193380725400,2019,338,07,25,-99.27865,8.251425,POINT (-99.27864837646484 8.251424789428711),OUTSIDE,1575454800
20193380725200,20193380725400,2019,338,07,25,-50.73208,-14.000908,POINT (-50.73207855224609 -14.00090789794922),GOIAS,1575454800
20193380725200,20193380725400,2019,338,07,25,-55.895264,27.022932,POINT (-55.895263671875 27.0229320526123),OUTSIDE,1575454800
20193380725200,20193380725400,2019,338,07,25,-65.200905,-31.74222,POINT (-65.20090484619141 -31.74221992492676),OUTSIDE,1575454800
20193380725200,20193380725400,2019,338,07,25,-49.947376,-9.269743,POINT (-49.9473762512207 -9.269742965698242),TOCANTINS,1575454800
20193380725200,20193380725400,2019,338,07,25,-44.819584,-12.97307,POINT (-44.81958389282227 -12.97307014465332),BAHIA,1575454800
20193380723200,20193380723400,2019,338,07,23,-49.970474,-9.631449,POINT (-49.97047424316406 -9.631448745727539),TOCANTINS,1575454800
20193380723200,20193380723400,2019,338,07,23,-50.06486,-9.173623,POINT (-50.06486129760742 -9.173623085021973),PARA,1575454800
20193380723200,20193380723400,2019,338,07,23,-42.443726,-5.21504,POINT (-42.4437255859375 -5.21504020690918),PIAUI,1575454800
20193380723200,20193380723400,2019,338,07,23,-59.277863,-37.51871,POINT (-59.27786254882812 -37.51871109008789),OUTSIDE,1575454800
20193380723200,20193380723400,2019,338,07,23,-66.87939,-31.313507,POINT (-66.87938690185547 -31.31350708007812),OUTSIDE,1575454800
20193380723200,20193380723400,2019,338,07,23,-52.85147,-22.985783,POINT (-52.85147094726562 -22.98578262329102),PARANA,1575454800
20193380723200,20193380723400,2019,338,07,23,-66.34619,-2.4893057,POINT (-66.34619140625 -2.489305734634399),AMAZONAS,1575454800
20193380723200,20193380723400,2019,338,07,23,-61.33164,20.632614,POINT (-61.33163833618164 20.63261413574219),OUTSIDE,1575454800
20193380723200,20193380723400,2019,338,07,23,-66.95574,-31.172977,POINT (-66.95574188232422 -31.17297744750977),OUTSIDE,1575454800
20193380723200,20193380723400,2019,338,07,23,-42.890076,-6.0731645,POINT (-42.89007568359375 -6.073164463043213),PIAUI,1575454800
20193380723200,20193380723400,2019,338,07,23,-59.864414,-37.557457,POINT (-59.86441421508789 -37.55745697021484),OUTSIDE,1575454800
20193380723200,20193380723400,2019,338,07,23,-60.237526,-37.07387,POINT (-60.23752593994141 -37.07387161254883),OUTSIDE,1575454800
20193380723200,20193380723400,2019,338,07,23,-59.992054,-37.675835,POINT (-59.9920539855957 -37.67583465576172),OUTSIDE,1575454800
20193380723200,20193380723400,2019,338,07,23,-52.473564,-22.950428,POINT (-52.47356414794922 -22.9504280090332),PARANA,1575454800
20193380723200,20193380723400,2019,338,07,23,-59.95724,-37.42392,POINT (-59.95724105834961 -37.42391967773438),OUTSIDE,1575454800
20193380723200,20193380723400,2019,338,07,23,-42.404125,-5.162838,POINT (-42.40412521362305 -5.162837982177734),PIAUI,1575454800
20193380723200,20193380723400,2019,338,07,23,-66.87144,-31.676085,POINT (-66.87143707275391 -31.67608451843262),OUTSIDE,1575454800
20193380723200,20193380723400,2019,338,07,23,-42.866062,-8.50862,POINT (-42.86606216430664 -8.508620262145996),PIAUI,1575454800
20193380723200,20193380723400,2019,338,07,23,-52.355476,-22.97642,POINT (-52.35547637939453 -22.97641944885254),PARANA,1575454800
20193380723200,20193380723400,2019,338,07,23,-56.597782,-1.8583602,POINT (-56.59778213500977 -1.858360171318054),PARA,1575454800
20193380723200,20193380723400,2019,338,07,23,-66.89869,-1.3823937,POINT (-66.89868927001953 -1.382393717765808),AMAZONAS,1575454800
20193380723200,20193380723400,2019,338,07,23,-65.91817,-31.799877,POINT (-65.91816711425781 -31.79987716674805),OUTSIDE,1575454800
20193380723200,20193380723400,2019,338,07,23,-60.893063,-32.713837,POINT (-60.89306259155273 -32.71383666992188),OUTSIDE,1575454800
20193380723200,20193380723400,2019,338,07,23,-50.823505,-14.114366,POINT (-50.82350540161133 -14.11436557769775),GOIAS,1575454800
20193380723200,20193380723400,2019,338,07,23,-49.757465,-9.239808,POINT (-49.75746536254883 -9.239808082580566),TOCANTINS,1575454800
20193380723200,20193380723400,2019,338,07,23,-59.09479,-22.735476,POINT (-59.09479141235352 -22.73547554016113),OUTSIDE,1575454800
20193380723200,20193380723400,2019,338,07,23,-65.31854,-3.2238405,POINT (-65.31854248046875 -3.223840475082397),AMAZONAS,1575454800
20193380723200,20193380723400,2019,338,07,23,-50.649513,-8.670125,POINT (-50.64951324462891 -8.670125007629395),PARA,1575454800
20193380723200,20193380723400,2019,338,07,23,-63.91711,-31.015482,POINT (-63.91711044311523 -31.01548194885254),OUTSIDE,1575454800
20193380723200,20193380723400,2019,338,07,23,-67.00459,-31.237839,POINT (-67.00459289550781 -31.23783874511719),OUTSIDE,1575454800
20193380723200,20193380723400,2019,338,07,23,-50.162746,-8.28994,POINT (-50.16274642944336 -8.289939880371094),PARA,1575454800
20193380723200,20193380723400,2019,338,07,23,-50.758156,-30.193483,POINT (-50.75815582275391 -30.19348335266113),RIO GRANDE DO SUL,1575454800
20193380723200,20193380723400,2019,338,07,23,-59.213474,-37.616077,POINT (-59.21347427368164 -37.6160774230957),OUTSIDE,1575454800
20193380723200,20193380723400,2019,338,07,23,-61.349606,20.644325,POINT (-61.34960556030273 20.64432525634766),OUTSIDE,1575454800
20193380723200,20193380723400,2019,338,07,23,-49.530132,-9.452757,POINT (-49.53013229370117 -9.452756881713867),TOCANTINS,1575454800
20193380723200,20193380723400,2019,338,07,23,-42.39129,-5.3235354,POINT (-42.39128875732422 -5.323535442352295),PIAUI,1575454800
20193380723200,20193380723400,2019,338,07,23,-43.033295,-9.640293,POINT (-43.03329467773438 -9.640293121337891),BAHIA,1575454800
20193380723200,20193380723400,2019,338,07,23,-65.42903,21.133734,POINT (-65.42903137207031 21.13373374938965),OUTSIDE,1575454800
20193380723200,20193380723400,2019,338,07,23,-50.90416,-8.738286,POINT (-50.90415954589844 -8.738286018371582),PARA,1575454800
20193380723200,20193380723400,2019,338,07,23,-50.72161,-30.04394,POINT (-50.72161102294922 -30.0439395904541),RIO GRANDE DO SUL,1575454800
20193380723200,20193380723400,2019,338,07,23,-56.22378,-1.9626011,POINT (-56.22378158569336 -1.962601065635681),PARA,1575454800
20193380723200,20193380723400,2019,338,07,23,-60.30819,-37.083958,POINT (-60.30818939208984 -37.08395767211914),OUTSIDE,1575454800
20193380723200,20193380723400,2019,338,07,23,-79.79783,4.846723,POINT (-79.79782867431641 4.846723079681396),OUTSIDE,1575454800
20193380723200,20193380723400,2019,338,07,23,-59.176147,-23.006258,POINT (-59.1761474609375 -23.00625801086426),OUTSIDE,1575454800
20193380723200,20193380723400,2019,338,07,23,-51.637775,-13.951852,POINT (-51.63777542114258 -13.9518518447876),MATO GROSSO,1575454800
20193380723200,20193380723400,2019,338,07,23,-50.433083,-9.443407,POINT (-50.43308258056641 -9.44340705871582),PARA,1575454800
20193380723200,20193380723400,2019,338,07,23,-64.71707,-3.4728146,POINT (-64.71707153320312 -3.472814559936523),AMAZONAS,1575454800
20193380723200,20193380723400,2019,338,07,23,-55.136665,27.864714,POINT (-55.13666534423828 27.86471366882324),OUTSIDE,1575454800
20193380723200,20193380723400,2019,338,07,23,-60.89179,-32.717926,POINT (-60.89178848266602 -32.71792602539062),OUTSIDE,1575454800
20193380723200,20193380723400,2019,338,07,23,-66.954216,-31.170712,POINT (-66.95421600341797 -31.17071151733398),OUTSIDE,1575454800
20193380723200,20193380723400,2019,338,07,23,-42.916885,-9.603886,POINT (-42.91688537597656 -9.603885650634766),BAHIA,1575454800
20193380723200,20193380723400,2019,338,07,23,-59.215786,-37.577103,POINT (-59.21578598022461 -37.57710266113281),OUTSIDE,1575454800
20193380723200,20193380723400,2019,338,07,23,-42.972313,-8.320471,POINT (-42.97231292724609 -8.320470809936523),PIAUI,1575454800
20193380723200,20193380723400,2019,338,07,23,-52.508694,-22.792398,POINT (-52.50869369506836 -22.79239845275879),PARANA,1575454800
20193380723200,20193380723400,2019,338,07,23,-60.296844,-37.30423,POINT (-60.29684448242188 -37.30422973632812),OUTSIDE,1575454800
20193380723200,20193380723400,2019,338,07,23,-56.287754,-2.0627642,POINT (-56.28775405883789 -2.062764167785645),PARA,1575454800
20193380723200,20193380723400,2019,338,07,23,-69.05046,2.1363122,POINT (-69.05046081542969 2.136312246322632),OUTSIDE,1575454800
20193380723200,20193380723400,2019,338,07,23,-42.682697,-7.6406093,POINT (-42.68269729614258 -7.640609264373779),PIAUI,1575454800
20193380723200,20193380723400,2019,338,07,23,-61.32114,20.649643,POINT (-61.32114028930664 20.64964294433594),OUTSIDE,1575454800
20193380723200,20193380723400,2019,338,07,23,-51.319855,-26.553024,POINT (-51.31985473632812 -26.55302429199219),PARANA,1575454800
20193380723200,20193380723400,2019,338,07,23,-58.755455,22.102396,POINT (-58.75545501708984 22.10239601135254),OUTSIDE,1575454800
20193380723200,20193380723400,2019,338,07,23,-57.37137,42.672325,POINT (-57.37136840820312 42.67232513427734),OUTSIDE,1575454800
20193380723200,20193380723400,2019,338,07,23,-52.50802,-22.89199,POINT (-52.50801849365234 -22.89199066162109),PARANA,1575454800
20193380723200,20193380723400,2019,338,07,23,-59.29334,-37.58308,POINT (-59.29333877563477 -37.58308029174805),OUTSIDE,1575454800
20193380723200,20193380723400,2019,338,07,23,-48.272614,-8.59573,POINT (-48.27261352539062 -8.595729827880859),TOCANTINS,1575454800
